,BSU_27320
LBexp_1,0.7924333333
LBexp_2,0.5112333333
LBexp_3,0.2043333333
LBtran_1,0.2706333333
LBtran_2,0.12783333330000002
LBtran_3,0.4101333333
LBstat_1,0.0495333333
LBstat_2,-0.33586666670000004
LBstat_3,-0.7508666667
LBGexp_1,0.8139333333000001
LBGexp_2,0.1992333333
LBGexp_3,0.6549333333
LBGtran_2,-0.5498666667000001
LBGtran_3,0.2458333333
LBGstat_1,-2.1551666667
LBGstat_2,-2.7638666667000003
LBGstat_3,-1.4392666667
S0_1,-0.3089666667
S0_2,-0.1909666667
S0_3,-0.12026666670000001
S1_1,0.32783333330000003
S1_2,0.6039333333
S1_3,0.3053333333
S2_1,-0.4221666667
S2_2,-0.5975666667
S2_3,-0.2526666667
S3_1,-0.1824666667
S3_2,-0.4207666667
S4_1,-0.0812666667
S4_2,-0.3588666667
S4_3,-0.4164666667
S5_1,-0.08486666670000001
S5_2,-0.1186666667
S5_3,-0.0290666667
S6_1,-1.1894666667
S6_2,-3.6193666667
S6_3,-1.3863666667
S6/t_1,-1.2036666667
S6/t_2,-3.5096666667000003
S6_4,-1.0914666667
S6_5,-0.2117666667
S6_6,-0.1981666667
S7_4,-0.5175666667000001
S7_5,-0.9406666667
S7_6,-0.7566666667
S8_4,-1.3465666667
S8_5,-2.0178666667
G135_1,0.5931333333000001
G135_3,-0.6820666667
G150_1,-0.08436666670000001
G150_2,0.6205333333
G150_3,0.48653333330000004
G180_1,0.6483333333
G180_2,0.8554333333
G180_3,0.0944333333
C30_1,0.13643333330000001
C30_2,0.4278333333
C90_1,0.8906333333
C90_2,0.9409333333000001
BI_1,-0.2011666667
BI_2,0.1009333333
BC_2,-0.1998666667
BC/t_1,-0.1087666667
BC/t_2,0.1571333333
BC_1,-0.7714666667000001
Sw_1,-0.9973666667000001
Sw_2,-0.8059666667000001
BT_1,-0.6987666667
BT_2,-1.1138666667
B36_1,-0.9689666667000001
B36_2,-1.0232666667
B60_1,-1.2220666667
B60_2,-1.0251666667
M9exp_1,0.2676333333
M9exp_2,0.0741333333
M9exp_3,-0.3417666667
M9tran_1,-0.1484666667
M9tran_2,-0.43976666670000003
M9tran_3,0.0496333333
M9stat_1,-1.9853666667
M9stat_2,-2.7834666667
M9stat_3,-2.8451666667
M+G_1,-0.5228666667
M+G_2,-0.43266666670000004
M+G_3,-0.4849666667
Glu_1,-0.0637666667
Glu_2,-0.30816666670000004
Glu_3,0.0842333333
Fru_1,0.5235333333000001
Fru_2,0.3301333333
Fru_3,-0.6067666667
Mal_1,-0.5196666667000001
Mal_2,-0.1159666667
Mal_3,-0.6354666667000001
G+S_2,-0.2313666667
G+S_3,0.1630333333
Pyr_1,-0.7124666667
Pyr_2,-0.3173666667
Pyr_3,-0.5848666667
Gly_1,-1.5207666667000002
Gly_2,-0.6002666667000001
Gly_3,-2.1063666667
Glucon_1,-0.9801666667000001
Glucon_2,-0.5775666667
Glucon_3,-0.9980666667
aero_1,0.9061333333
aero_2,-0.4373666667
aero_3,0.3282333333
nit_1,-0.2272666667
nit_2,-0.12406666670000001
nit_3,-0.6153666667000001
ferm_1,-0.40086666670000004
ferm_2,-0.5866666667
ferm_3,-0.2526666667
T-5.40H_1,0.045733333300000005
T-4.40H_1,0.025533333300000002
T-3.40H_1,-0.053666666700000004
T-2.40H_1,-0.11346666670000001
T-1.40H_1,-0.3204666667
T-1.10H_1,-0.3121666667
T-0.40H_1,-0.3491666667
T0.0H_1,-0.37676666670000003
T0.30H_1,-2.3622666667
T1.0H_1,-2.2086666667
T1.30H_1,-2.4198666667
T2.0H_1,-2.0848666667
T2.30H_1,-0.7985666667
T3.0H_1,-0.9620666667000001
T3.30H_1,-0.8337666667
T4.0H_1,-0.5712666667
T5.0H_1,-1.1294666667
HPh_1,1.0535333333
HPh_2,0.9196333333000001
HPh_3,1.3555333333
LPh_1,1.2475333333
LPh_2,1.4003333333
LPh_3,0.6732333333
LPhT_1,-0.2843666667
LPhT_2,-0.1608666667
LPhT_3,-0.1224666667
SMMPr_1,-0.0866666667
SMMPr_2,0.12413333330000001
SMMPr_3,0.32933333330000003
HiTm_1,-0.2381666667
HiTm_2,-0.3191666667
HiTm_3,-0.25326666670000003
LoTm_1,-0.2881666667
LoTm_2,-0.36266666670000003
LoTm_3,-0.5372666667
HiOs_1,-0.22316666670000002
HiOs_2,-0.0635666667
HiOs_3,-0.1079666667
BMM_1,0.0297333333
BMM_2,-0.3321666667
BMM_3,0.0787333333
Heat_1,0.5366333333000001
Heat_2,0.5373333333
Heat_3,-0.0694666667
Cold_1,-0.6556666667000001
Cold_2,-1.2475666667
Cold_3,-1.7457666667
Etha_1,0.31063333330000004
Etha_2,-0.4103666667
Etha_3,0.1051333333
SMM_1,-0.0803666667
SMM_2,0.0018333333
SMM_3,-0.0733666667
Salt_1,-0.0379666667
Salt_2,-0.1367666667
Salt_3,-0.1633666667
Mt0_1,0.8935333333000001
Mt0_3,0.8419333333
M0t45_1,0.6156333333
M0t45_2,0.5947333333
M0t45_3,0.6280333333
M0t90_1,-0.6281666667
M0t90_2,0.21203333330000002
M0t90_3,0.1314333333
M40t45_1,-0.1019666667
M40t45_2,0.7691333333
M40t45_3,0.7161333333000001
M40t90_1,-0.3483666667
M40t90_2,-0.0608666667
M40t90_3,0.17093333330000002
dia0_1,0.5307333333
dia0_2,0.8249333333000001
dia0_3,0.6571333333
dia5_1,1.1484333333
dia5_2,1.4344333333
dia5_3,1.3587333333
dia15_1,1.7324333333
dia15_2,1.6138333333000001
dia15_3,0.7795333333000001
Diami_1,1.4646333333000001
Diami_2,1.3630333333
Diami_3,1.4220333333
Paraq_1,0.5975333333
Paraq_2,1.0198333333
Paraq_3,-0.6380666667
H2O2_1,0.5796333333
H2O2_2,0.9867333333
H2O2_3,0.6902333333
Oxctl_1,0.2868333333
Oxctl_2,0.4666333333
Oxctl_3,1.1350333333
GM-0.1_1,-0.22616666670000002
GM-0.2_1,-0.1043666667
GM+5_1,-0.5565666667
GM+15_1,-0.2340666667
GM+25_1,0.0786333333
GM+45_1,0.19363333330000002
GM+60_1,0.23793333330000002
GM+90_1,0.0764333333
GM+120_1,-0.47196666670000004
GM+150_1,-0.1642666667
GM-0.1_2,0.036733333300000004
GM-0.2_2,0.1672333333
GM+5_2,-0.025966666700000002
GM+10_2,-0.0698666667
GM+15_2,-0.1326666667
GM+25_2,-0.0245666667
GM+45_2,-0.9309666667000001
GM+60_2,-0.9508666667000001
GM+90_2,0.09693333330000001
GM+150_2,-0.8244666667
GM-0.1_3,-0.1506666667
GM-0.2_3,-0.16896666670000002
GM+5_3,0.15533333330000001
GM+10_3,-0.9766666667
GM+15_3,-0.3443666667
GM+25_3,-0.9871666667000001
GM+45_3,-0.41706666670000003
GM+60_3,-1.2054666667
GM+90_3,-0.49416666670000003
GM+120_3,-0.7357666667
GM+150_3,0.06693333330000001
MG-0.1_1,0.4423333333
MG+5_1,0.0550333333
MG+10_1,0.1507333333
MG+15_1,-0.5240666667
MG+25_1,0.1740333333
MG+45_1,-0.0159666667
MG+120_1,-0.39086666670000003
MG+150_1,-0.2413666667
MG-0.1_2,-0.5578666667000001
MG-0.2_2,0.12633333330000002
MG+5_2,-0.0807666667
