,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.736533333333334,0.29414357605314717,3.0,0.0,14.0263,1.0,13.7451,2.0,13.4382,,,,,,,,,,
1,LB__LBtran,13.5034,0.14115321462864353,3.0,3.0,13.5045,4.0,13.3617,5.0,13.644,,,,,,,,,,
2,LB__LBstat,12.888133333333334,0.4002912106621044,3.0,6.0,13.2834,7.0,12.898,8.0,12.483,,,,,,,,,,
3,LB__LBGexp,13.789899999999998,0.31906101297400824,3.0,9.0,14.0478,10.0,13.4331,11.0,13.8888,,,,,,,,,,
4,LB__LBGtran,13.08185,0.562644865790136,2.0,12.0,12.684,13.0,13.4797,,,,,,,,,,,,
5,LB__LBGstat,11.114433333333332,0.6630225813147946,3.0,14.0,11.0787,15.0,10.47,16.0,11.7946,,,,,,,,,,
6,Life Cycle__S0,13.027133333333333,0.09533290792445819,3.0,17.0,12.924900000000001,18.0,13.0429,19.0,13.1136,,,,,,,,,,
7,Life Cycle__S1,13.646233333333333,0.16628260081359486,3.0,20.0,13.5617,21.0,13.8378,22.0,13.5392,,,,,,,,,,
8,Life Cycle__S2,12.809733333333334,0.1724584104453395,3.0,23.0,12.8117,24.0,12.6363,25.0,12.9812,,,,,,,,,,
9,Life Cycle__S3,12.93225,0.16850354595675346,2.0,26.0,13.0514,27.0,12.8131,,,,,,,,,,,,
10,Life Cycle__S4,12.948333333333332,0.17922916429346356,3.0,28.0,13.1526,29.0,12.875,30.0,12.8174,,,,,,,,,,
11,Life Cycle__S5,13.156333333333334,0.0452479097123102,3.0,31.0,13.149,32.0,13.1152,33.0,13.2048,,,,,,,,,,
12,Life Cycle__S6,11.682625,1.3216786444842463,8.0,34.0,12.0444,35.0,9.6145,36.0,11.8475,37.0,12.0302,38.0,9.7242,39.0,12.1424,40.0,13.0221,41.0,13.0357
13,Life Cycle__S7,12.495566666666667,0.21214712662049728,3.0,42.0,12.7163,43.0,12.2932,44.0,12.4772,,,,,,,,,,
14,Life Cycle__S8,11.551649999999999,0.4746807822105297,2.0,45.0,11.8873,46.0,11.216,,,,,,,,,,,,
15,Life Cycle__G135,13.1894,0.9017025673690854,2.0,47.0,13.827,48.0,12.5518,,,,,,,,,,,,
16,Life Cycle__G150,13.574766666666667,0.374336484106657,3.0,49.0,13.1495,50.0,13.8544,51.0,13.7204,,,,,,,,,,
17,Life Cycle__G180,13.766599999999999,0.39344983161770425,3.0,52.0,13.882200000000001,53.0,14.0893,54.0,13.3283,,,,,,,,,,
18,Stress Time Course__C30,13.516,0.20605091603775955,2.0,55.0,13.3703,56.0,13.6617,,,,,,,,,,,,
19,Stress Time Course__C90,14.14965,0.03556747109368335,2.0,57.0,14.1245,58.0,14.1748,,,,,,,,,,,,
20,Biofilm__BI,13.18375,0.21361695859645555,2.0,59.0,13.0327,60.0,13.3348,,,,,,,,,,,,
21,Biofilm__BC,13.003125,0.3910079741301104,4.0,61.0,13.034,62.0,13.1251,63.0,13.391,64.0,12.4624,,,,,,,,
22,Biofilm__Sw,12.3322,0.13534023791910504,2.0,65.0,12.2365,66.0,12.4279,,,,,,,,,,,,
23,Life Cycle__BT,12.327549999999999,0.29352002487053636,2.0,67.0,12.5351,68.0,12.12,,,,,,,,,,,,
24,Life Cycle__B36,12.23775,0.03839589821843049,2.0,69.0,12.2649,70.0,12.2106,,,,,,,,,,,,
25,Life Cycle__B60,12.11025,0.13922932521563205,2.0,71.0,12.0118,72.0,12.2087,,,,,,,,,,,,
26,M9__M9exp,13.233866666666666,0.3113902749498346,3.0,73.0,13.5015,74.0,13.308,75.0,12.8921,,,,,,,,,,
27,M9__M9tran,13.054333333333332,0.246174619596199,3.0,76.0,13.0854,77.0,12.7941,78.0,13.2835,,,,,,,,,,
28,M9__M9stat,10.695866666666667,0.4795877639528903,3.0,79.0,11.2485,80.0,10.4504,81.0,10.3887,,,,,,,,,,
29,Supplement__M+G,12.7537,0.04529116911716862,3.0,82.0,12.711,83.0,12.8012,84.0,12.7489,,,,,,,,,,
30,Supplement__Glu,13.137966666666665,0.19816370337004968,3.0,85.0,13.1701,86.0,12.9257,87.0,13.3181,,,,,,,,,,
31,Supplement__Fru,13.316166666666668,0.6045333269004557,3.0,88.0,13.7574,89.0,13.564,90.0,12.6271,,,,,,,,,,
32,Supplement__Mal,12.810166666666667,0.2727219524228542,3.0,91.0,12.7142,92.0,13.1179,93.0,12.5984,,,,,,,,,,
33,Supplement__G+S,13.1997,0.27888291449997504,2.0,94.0,13.0025,95.0,13.3969,,,,,,,,,,,,
34,Supplement__Pyr,12.695633333333333,0.20163581857728832,3.0,96.0,12.5214,97.0,12.9165,98.0,12.649000000000001,,,,,,,,,,
35,Supplement__Gly,11.824733333333333,0.7592304020080685,3.0,99.0,11.7131,100.0,12.6336,101.0,11.1275,,,,,,,,,,
36,Supplement__Glucon,12.381933333333334,0.2377770033736092,3.0,102.0,12.2537,103.0,12.6563,104.0,12.2358,,,,,,,,,,
37,Stressors__aero,13.499533333333334,0.673931749759079,3.0,105.0,14.14,106.0,12.7965,107.0,13.562100000000001,,,,,,,,,,
38,Stressors__nit,12.911633333333333,0.2590519703328525,3.0,108.0,13.0066,109.0,13.1098,110.0,12.618500000000001,,,,,,,,,,
39,Stressors__ferm,12.820466666666666,0.1673523627957887,3.0,111.0,12.833,112.0,12.6472,113.0,12.9812,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.2796,,1.0,114.0,13.2796,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.2594,,1.0,115.0,13.2594,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.1802,,1.0,116.0,13.1802,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.1204,,1.0,117.0,13.1204,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.9134,,1.0,118.0,12.9134,,,,,,,,,,,,,,
