,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.018978109610943948,2.0,0.0,-0.013419550000000058,1.0,0.013419550000000058,,,,,,,,
1,fur__wt_dpd,0.32551453150000054,0.010227310347477231,2.0,2.0,0.31828273100000004,3.0,0.33274633200000103,,,,,,,,
2,fur__wt_fe,-0.2389241089999996,0.0060460189517999125,2.0,4.0,-0.2346489279999995,5.0,-0.2431992899999997,,,,,,,,
3,fur__delfur_dpd,0.3173296314999998,0.11002089722496347,2.0,6.0,0.2395331089999999,7.0,0.3951261539999997,,,,,,,,
4,fur__delfur_fe2,-0.1891687925000003,0.008275417031331181,2.0,8.0,-0.18331718899999935,9.0,-0.1950203960000012,,,,,,,,
5,acid__wt_ph5,0.20673652050000066,0.014602527899213775,2.0,10.0,0.19641097400000085,11.0,0.21706206700000047,,,,,,,,
6,acid__delgadx_ph5,0.27230061200000044,,1.0,12.0,0.27230061200000044,,,,,,,,,,
7,acid__delgadw_ph5,0.15894849150000034,0.03300644276220438,2.0,13.0,0.1822875710000007,14.0,0.13560941199999998,,,,,,,,
8,acid__delgade_ph5,0.18859945649999998,0.01476256879121303,2.0,15.0,0.17816074400000034,16.0,0.1990381689999996,,,,,,,,
9,oxidative__wt_pq,-0.2043481129999991,0.060497560111383554,2.0,17.0,-0.161569877999999,18.0,-0.2471263479999992,,,,,,,,
10,oxidative__deloxyr_pq,0.0776317625000007,0.04309441418291355,2.0,19.0,0.1081041150000006,20.0,0.04715941000000079,,,,,,,,
11,oxidative__delsoxr_pq,-0.1569087059999994,0.015247155432321552,2.0,21.0,-0.16769007299999927,22.0,-0.14612733899999952,,,,,,,,
12,oxidative__delsoxs_pq,0.05422221500000069,0.08502279938415506,2.0,23.0,-0.005897982999998774,24.0,0.11434241300000016,,,,,,,,
13,nac_ntrc__wt_csn,-0.11493474249999959,0.08638498897931648,2.0,25.0,-0.17601815399999945,26.0,-0.053851330999999725,,,,,,,,
14,nac_ntrc__wt_cytd,-0.23488658199999968,0.02233651609661616,2.0,27.0,-0.21909227999999992,28.0,-0.25068088399999944,,,,,,,,
15,nac_ntrc__wt_gln,-0.3322493219999996,0.04242098053375445,2.0,29.0,-0.3622454849999999,30.0,-0.3022531589999993,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6156586685000001,0.04365216304135158,2.0,31.0,0.6465254090000006,32.0,0.5847919279999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.09477061200000048,0.009778721098385002,2.0,33.0,0.08785601200000047,34.0,0.10168521200000047,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.0954340505000002,0.07296210540284569,2.0,35.0,0.14702605000000002,36.0,0.04384205100000038,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.08566039849999997,0.03672150825145274,2.0,37.0,0.059694370999999975,38.0,0.11162642599999996,,,,,,,,
20,misc__wt_no_te,0.07653680550000042,0.04770369256450564,2.0,39.0,0.04280520100000018,40.0,0.11026841000000064,,,,,,,,
21,misc__bw_delcbl,0.35201046050000073,0.02673470401214098,2.0,41.0,0.33310617000000065,42.0,0.3709147510000008,,,,,,,,
22,misc__bw_delfabr,0.26830724800000105,0.031195459564091685,2.0,43.0,0.29036576900000105,44.0,0.2462487270000011,,,,,,,,
23,misc__bw_delfadr,0.36265926350000033,0.06036007521859784,2.0,45.0,0.40534028200000094,46.0,0.3199782449999997,,,,,,,,
24,misc__nitr_031,0.08929768900000035,,1.0,47.0,0.08929768900000035,,,,,,,,,,
25,omics__wt_glu,-0.31408496549999976,0.2152781284950518,2.0,48.0,-0.4663095899999998,49.0,-0.16186034099999969,,,,,,,,
26,omics__wt_gly,-0.36265485649999984,0.030877021803358627,2.0,50.0,-0.3844882079999996,51.0,-0.3408215050000001,,,,,,,,
27,omics__wt_thr,-0.4726635850000003,0.012674208816044247,2.0,52.0,-0.4816256039999995,53.0,-0.46370156600000106,,,,,,,,
28,omics__bw_ac,-0.3575243225000002,0.07175797326516456,2.0,54.0,-0.30678377299999937,55.0,-0.40826487200000106,,,,,,,,
29,omics__bw_fum,-0.15167468399999917,0.026576444322122753,2.0,56.0,-0.1704670679999989,57.0,-0.13288229999999945,,,,,,,,
30,omics__bw_glc,0.017256420000000272,0.015073983567395763,2.0,58.0,0.006597504000000143,59.0,0.0279153360000004,,,,,,,,
31,omics__bw_pyr,-0.13511583899999913,0.18839887771470054,2.0,60.0,-0.268333962999999,61.0,-0.0018977149999992449,,,,,,,,
32,ompr__wt_nacl,0.008336353500000282,0.03138210393451996,2.0,62.0,-0.01385414499999982,63.0,0.030526852000000382,,,,,,,,
33,ompr__bw_delompr_nacl,-0.2696231914999996,0.04269222598791029,2.0,64.0,-0.2394352289999997,65.0,-0.2998111539999995,,,,,,,,
34,minspan__wt_ade,-0.4675481509999999,,1.0,66.0,-0.4675481509999999,,,,,,,,,,
35,minspan__wt_glc,-0.2642730079999997,0.10576235588690884,3.0,67.0,-0.3271371889999992,68.0,-0.3235147669999998,69.0,-0.142167068,,,,,,
36,minspan__wt_glc_anaero,-0.14351451149999983,0.133346770259759,2.0,70.0,-0.2378049170000001,71.0,-0.0492241059999996,,,,,,,,
37,minspan__wt_trp,-0.6462618029999989,,1.0,72.0,-0.6462618029999989,,,,,,,,,,
