k,name,in_iM,gene_weight,regulator,function,category
10,Nucleotide Stress,False,0.0166328950222297,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
193,cyoB/ndh/nuoB KO-2,False,0.0164665465758253,,cyoB/ndh/nuoB KOs,Energy Metabolism
36,cydB/appC KO,False,-0.016261873412792,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
57,ypaB,False,-0.0134817666480779,,Unknown,Unknown
90,Leu/Val/Ile,False,-0.0131992594877858,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
21,Nucleoside,False,0.0130735219915405,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
199,Ile/Val,False,0.0124731575978099,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
133,malE OE,False,-0.0113019208444061,,Accounts for malE plasmid overexpression,Carbon Metabolism
89,UC-6,False,-0.0108399050266937,,Unknown,Unknown
186,Glutarate,False,-0.0106175277337016,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
188,Oxidoreductase,False,-0.0104953261528231,,Putative oxidoreductase components,Redox Stress
200,UC-8,False,-0.0101247740522389,,Unknown,Unknown
176,Suf System,False,0.0096904566051876,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
104,FHL,False,0.0091410202797473,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
93,yneP,False,-0.0089797009292842,,Unknown,Unknown
65,NRZ,False,0.0089442463394533,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
195,Phage Shock,False,-0.0088977616244004,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
173,IS Elements-1,False,0.0087550471402404,,Unknown,Unknown
75,yceO,False,-0.0086351853975899,,Unknown,Unknown
178,NO Stress,False,0.0083833516271659,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
177,PlaR,False,-0.0082553911701345,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
