,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
42,Glc Growth/Exhaust__T-3.40H,8.732999999999999,,1.0,116.0,8.732999999999999,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.66,,1.0,117.0,8.66,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.8183,,1.0,118.0,8.8183,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.869,,1.0,119.0,8.869,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.8548,,1.0,120.0,8.8548,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.981,,1.0,121.0,9.981,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.0873,,1.0,122.0,14.0873,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.4422,,1.0,123.0,11.4422,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.3424,,1.0,124.0,11.3424,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.8972,,1.0,125.0,10.8972,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.6347,,1.0,126.0,11.6347,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.083,,1.0,127.0,11.083,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.2203,,1.0,128.0,11.2203,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.0409,,1.0,129.0,11.0409,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.0009,,1.0,130.0,10.0009,,,,,,,,,,,,,,
57,Stressors__HPh,8.199433333333333,0.18822784951577556,3.0,131.0,8.3763,132.0,8.0016,133.0,8.2204,,,,,,,,,,
58,Stressors__LPh,8.130466666666667,0.008604843597261524,3.0,134.0,8.1404,135.0,8.1257,136.0,8.1253,,,,,,,,,,
59,Stressors__LPhT,8.213366666666667,0.169422912657448,3.0,137.0,8.372,138.0,8.0349,139.0,8.2332,,,,,,,,,,
60,Stressors__SMMPr,8.9046,0.12275125253943417,3.0,140.0,8.7944,141.0,8.8825,142.0,9.0369,,,,,,,,,,
61,Stressors__HiTm,9.011466666666665,0.23413921784556577,3.0,143.0,8.7516,144.0,9.206,145.0,9.0768,,,,,,,,,,
62,Stressors__LoTm,8.7099,0.19031857502619118,3.0,146.0,8.8843,147.0,8.7385,148.0,8.5069,,,,,,,,,,
63,Stressors__HiOs,8.838766666666666,0.10640349305043166,3.0,149.0,8.8709,150.0,8.72,151.0,8.9254,,,,,,,,,,
64,Stressors__BMM,7.8209333333333335,0.08388422577179412,3.0,152.0,7.7918,153.0,7.7555,154.0,7.9155,,,,,,,,,,
65,Stressors__Heat,9.385399999999999,0.18035173966446758,3.0,155.0,9.5719,156.0,9.2119,157.0,9.3724,,,,,,,,,,
66,Stressors__Cold,7.4755666666666665,0.08969639531961822,3.0,158.0,7.372000000000001,159.0,7.5283,160.0,7.5264,,,,,,,,,,
67,Stressors__Etha,7.8442,0.20707479325113398,3.0,161.0,7.7478,162.0,8.0819,163.0,7.7029,,,,,,,,,,
68,Stress Time Course__SMM,8.130233333333333,0.13163192368621426,3.0,164.0,8.2198,165.0,8.1918,166.0,7.9791,,,,,,,,,,
69,Stress Time Course__Salt,7.4059,0.1173007672609171,3.0,167.0,7.5301,168.0,7.2970000000000015,169.0,7.3906,,,,,,,,,,
70,Stress Time Course__Mt0,9.4571,0.5245318102841806,2.0,170.0,9.0862,171.0,9.828,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.216700000000001,0.28860608101701535,3.0,172.0,8.121,173.0,7.9881,174.0,8.541,,,,,,,,,,
72,Stress Time Course__M0t90,12.108366666666667,0.3735849880995395,3.0,175.0,11.6796,176.0,12.2817,177.0,12.3638,,,,,,,,,,
73,Stress Time Course__M40t45,9.506366666666667,2.0130133738585383,3.0,178.0,8.5366,179.0,11.8207,180.0,8.1618,,,,,,,,,,
74,Stress Time Course__M40t90,12.614766666666668,0.5780732335382192,3.0,181.0,11.949000000000002,182.0,12.906,183.0,12.9893,,,,,,,,,,
75,Stress Time Course__dia0,9.222166666666666,0.4349447014659836,3.0,184.0,9.2905,185.0,9.6189,186.0,8.7571,,,,,,,,,,
76,Stress Time Course__dia5,9.2765,0.08211893813244342,3.0,187.0,9.3221,188.0,9.3257,189.0,9.1817,,,,,,,,,,
77,Stress Time Course__dia15,8.612333333333334,0.4614538149515435,3.0,190.0,9.1053,191.0,8.541,192.0,8.1907,,,,,,,,,,
78,Stressors__Diami,9.048066666666669,0.25304901369760996,3.0,193.0,8.88,194.0,8.9251,195.0,9.3391,,,,,,,,,,
79,Stressors__Paraq,8.249133333333333,0.6566029571463513,3.0,196.0,8.3279,197.0,8.8628,198.0,7.5567,,,,,,,,,,
80,Stressors__H2O2,8.1796,0.24075985961119048,3.0,199.0,8.215,200.0,8.4007,201.0,7.9231,,,,,,,,,,
81,Stressors__Oxctl,8.903033333333333,0.051421428736795574,3.0,202.0,8.9176,203.0,8.9456,204.0,8.8459,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.135533333333333,0.26446610999017106,3.0,205.0,8.0427,215.0,7.93,225.0,8.4339,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.4281,0.28478302266813565,3.0,206.0,8.6209,216.0,8.5624,226.0,8.101,,,,,,,,,,
84,Carbon Transition__GM+5,7.962633333333333,0.2700284491184831,3.0,207.0,7.7424,217.0,7.8816,227.0,8.2639,,,,,,,,,,
85,Carbon Transition__GM+15,7.664466666666666,0.07569017990025735,3.0,208.0,7.5812,219.0,7.6831,229.0,7.7291,,,,,,,,,,
86,Carbon Transition__GM+25,7.7129666666666665,0.12181039911819269,3.0,209.0,7.8101,220.0,7.5763,230.0,7.7525,,,,,,,,,,
87,Carbon Transition__GM+45,7.567966666666666,0.6705880802201403,3.0,210.0,7.8961,221.0,6.7965,231.0,8.0113,,,,,,,,,,
88,Carbon Transition__GM+60,7.516533333333332,0.17641072340799832,3.0,211.0,7.6092,222.0,7.3131,232.0,7.6273,,,,,,,,,,
89,Carbon Transition__GM+90,8.019533333333333,0.23715383895972098,3.0,212.0,7.7506,223.0,8.1987,233.0,8.1093,,,,,,,,,,
90,Carbon Transition__GM+120,8.4925,0.2421133618782736,2.0,213.0,8.3213,234.0,8.6637,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.022666666666668,0.03916456731962353,3.0,214.0,8.0516,224.0,7.9781,235.0,8.0383,,,,,,,,,,
92,Carbon Transition__GM+10,7.52055,0.009687362902255733,2.0,218.0,7.5274,228.0,7.5137,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.566233333333335,0.7075575053190611,3.0,236.0,8.4794,244.0,7.9061,254.0,9.3132,,,,,,,,,,
94,Carbon Transition__MG+5,7.635400000000001,0.3491439960818458,3.0,237.0,7.6418,246.0,7.2831,256.0,7.9813,,,,,,,,,,
95,Carbon Transition__MG+10,7.414133333333333,0.16229557397949404,3.0,238.0,7.4646,247.0,7.2326,257.0,7.5452,,,,,,,,,,
96,Carbon Transition__MG+15,7.716133333333334,0.38090497940212553,3.0,239.0,7.3591,248.0,8.1171,258.0,7.6722,,,,,,,,,,
97,Carbon Transition__MG+25,7.588866666666667,0.2654623199878531,3.0,240.0,7.6288,249.0,7.3057,259.0,7.8321,,,,,,,,,,
98,Carbon Transition__MG+45,7.5836,0.209531286446678,3.0,241.0,7.5972,250.0,7.3676,260.0,7.786,,,,,,,,,,
99,Carbon Transition__MG+120,8.290866666666666,0.1405250985885906,3.0,242.0,8.2125,253.0,8.4531,263.0,8.207,,,,,,,,,,
100,Carbon Transition__MG+150,8.43225,0.14828029201481888,2.0,243.0,8.5371,264.0,8.3274,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.77185,0.4466793536755423,2.0,245.0,8.456,255.0,9.0877,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.75345,0.056497831816805365,2.0,251.0,7.7135,261.0,7.7934,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.52135,0.3659277592640384,2.0,252.0,7.2626,262.0,7.7801,,,,,,,,,,,,
