,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-6.938893903907228e-17,0.22440558515608086,2.0,0.0,0.15867871099999994,1.0,-0.15867871100000008,,,,,,,,
1,fur__wt_dpd,-0.15938827650000004,0.1149659282910389,2.0,2.0,-0.07809508900000006,3.0,-0.24068146399999998,,,,,,,,
2,fur__wt_fe,-0.1371900245000001,0.2223980093022361,2.0,4.0,-0.2944491650000001,5.0,0.020069115999999942,,,,,,,,
3,fur__delfur_dpd,0.33709995849999996,0.3636711262597241,2.0,6.0,0.594254278,7.0,0.07994563899999996,,,,,,,,
4,fur__delfur_fe2,-0.3237112530000001,0.2469365386469609,2.0,8.0,-0.14910075200000006,9.0,-0.4983217540000001,,,,,,,,
5,acid__wt_ph5,0.08310675650000005,0.2330543814379349,2.0,10.0,-0.08168757699999996,11.0,0.24790109000000005,,,,,,,,
6,acid__delgadx_ph5,-0.16885792100000008,,1.0,12.0,-0.16885792100000008,,,,,,,,,,
7,acid__delgadw_ph5,0.12877543600000002,0.17289174174635363,2.0,13.0,0.006522513000000063,14.0,0.251028359,,,,,,,,
8,acid__delgade_ph5,0.23910881399999995,0.11187534203427468,2.0,15.0,0.318216627,16.0,0.16000100099999992,,,,,,,,
9,oxidative__wt_pq,-0.1649535940000001,0.18591809963892492,2.0,17.0,-0.2964175430000001,18.0,-0.03348964500000007,,,,,,,,
10,oxidative__deloxyr_pq,-0.545859894,0.09789135649901039,2.0,19.0,-0.6150795360000001,20.0,-0.476640252,,,,,,,,
11,oxidative__delsoxr_pq,-0.3947625985,0.23525052357843898,2.0,21.0,-0.561109839,22.0,-0.228415358,,,,,,,,
12,oxidative__delsoxs_pq,-0.10518495100000001,0.4673059130411949,2.0,23.0,-0.435620131,24.0,0.225250229,,,,,,,,
13,nac_ntrc__wt_csn,-0.318048439,0.3649117132875108,2.0,25.0,-0.060016891999999926,26.0,-0.5760799860000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4453665055,0.17798440327331191,2.0,27.0,-0.571220484,28.0,-0.31951252700000005,,,,,,,,
15,nac_ntrc__wt_gln,-0.19516027750000006,0.4000686770749102,2.0,29.0,-0.4780515520000001,30.0,0.08773099699999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5969760289999999,0.7198612565217525,2.0,31.0,1.105994805,32.0,0.08795725300000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.319576796,0.2592455296389504,2.0,33.0,-0.13626252400000005,34.0,-0.5028910679999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.20848731300000006,0.8615007651005527,2.0,35.0,-0.8176603459999999,36.0,0.4006857199999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.20161941000000008,0.3417011778540085,2.0,37.0,-0.44323863,38.0,0.039999809999999865,,,,,,,,
20,misc__wt_no_te,-0.4703798275,0.2212371450284943,2.0,39.0,-0.626818113,40.0,-0.313941542,,,,,,,,
21,misc__bw_delcbl,-0.1213285625000001,0.3412019823868011,2.0,41.0,0.11993767299999993,42.0,-0.3625947980000001,,,,,,,,
22,misc__bw_delfabr,-0.5846059695000001,0.0012707507888584726,2.0,43.0,-0.585504526,44.0,-0.5837074130000001,,,,,,,,
23,misc__bw_delfadr,-0.1347247585,0.20301360320589015,2.0,45.0,-0.27827705399999997,46.0,0.008827536999999941,,,,,,,,
24,misc__nitr_031,0.410941309,,1.0,47.0,0.410941309,,,,,,,,,,
25,omics__wt_glu,-0.05631419850000002,0.05029858918948316,2.0,48.0,-0.020747725000000102,49.0,-0.09188067199999994,,,,,,,,
26,omics__wt_gly,0.4317511489999999,0.15906685240842916,2.0,50.0,0.3192738989999999,51.0,0.5442283989999999,,,,,,,,
27,omics__wt_thr,2.186768208,0.19676757697971098,2.0,52.0,2.325903896,53.0,2.0476325200000005,,,,,,,,
28,omics__bw_ac,-0.6441120395000001,0.24543436877918257,2.0,54.0,-0.8176603459999999,55.0,-0.4705637330000002,,,,,,,,
29,omics__bw_fum,0.2150137419999999,0.06450941811568611,2.0,56.0,0.16939869499999993,57.0,0.26062878899999986,,,,,,,,
30,omics__bw_glc,-0.29579121100000005,0.24480300374086308,2.0,58.0,-0.12268934699999999,59.0,-0.4688930750000001,,,,,,,,
31,omics__bw_pyr,-0.8176603459999999,0.0,2.0,60.0,-0.8176603459999999,61.0,-0.8176603459999999,,,,,,,,
32,ompr__wt_nacl,0.3065000875,0.028306323786646864,2.0,62.0,0.3265156810000001,63.0,0.286484494,,,,,,,,
33,ompr__bw_delompr_nacl,-0.0033483854999999917,0.06767464939269974,2.0,64.0,-0.05120158900000005,65.0,0.044504818000000064,,,,,,,,
34,minspan__wt_ade,0.08237325800000006,,1.0,66.0,0.08237325800000006,,,,,,,,,,
35,minspan__wt_glc,0.7355989166666665,0.3849004639466485,3.0,67.0,0.7339279109999999,68.0,1.121332163,69.0,0.35153667600000005,,,,,,
36,minspan__wt_glc_anaero,1.602751448,1.1105358580811464,2.0,70.0,0.817484012,71.0,2.388018884,,,,,,,,
37,minspan__wt_trp,0.8433385099999999,,1.0,72.0,0.8433385099999999,,,,,,,,,,
38,minspan__bw_delcra_glc,0.3755315939999999,,1.0,73.0,0.3755315939999999,,,,,,,,,,
39,minspan__bw_delcra_trp,0.200779182,,1.0,74.0,0.200779182,,,,,,,,,,
40,minspan__bw_delmntr,0.42861762200000003,,1.0,75.0,0.42861762200000003,,,,,,,,,,
41,minspan__bw_delnac_ade,1.6336347319999998,,1.0,76.0,1.6336347319999998,,,,,,,,,,
42,minspan__bw_delnac_glc,0.47296246299999994,,1.0,77.0,0.47296246299999994,,,,,,,,,,
43,cra_crp__wt_ac,0.038617703499999934,0.18495397863466012,2.0,78.0,-0.09216450900000006,79.0,0.16939991599999993,,,,,,,,
44,cra_crp__wt_fru,-0.310830918,0.24962336481034728,2.0,80.0,-0.487341292,81.0,-0.13432054400000004,,,,,,,,
45,cra_crp__delcra_ac,-0.047791434000000015,0.18384824818375428,2.0,82.0,0.08220890900000001,83.0,-0.17779177700000004,,,,,,,,
46,cra_crp__delcra_fru,-0.14910226950000002,0.3602725306530359,2.0,84.0,-0.403853419,85.0,0.10564887999999996,,,,,,,,
47,cra_crp__delcra_glc,-0.21598468750000008,0.03324789002949432,2.0,86.0,-0.19247487900000004,87.0,-0.2394944960000001,,,,,,,,
48,rpoB__wt_031,-0.572108984,,1.0,88.0,-0.572108984,,,,,,,,,,
49,rpoB__wt_044,-0.6086204829999999,,1.0,89.0,-0.6086204829999999,,,,,,,,,,
50,rpoB__wt_lb,-0.10637181000000004,0.25069018105376406,2.0,90.0,-0.28363653699999997,91.0,0.07089291699999989,,,,,,,,
51,rpoB__rpoBE546V_031,0.1819712149999999,,1.0,92.0,0.1819712149999999,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.06782917199999994,,1.0,93.0,0.06782917199999994,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.7530271015,0.2075092452851044,2.0,94.0,0.8997582959999999,95.0,0.606295907,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.8176603459999999,,1.0,96.0,-0.8176603459999999,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.8176603459999999,0.0,2.0,97.0,-0.8176603459999999,98.0,-0.8176603459999999,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.5794254035,0.33691508671467435,2.0,99.0,-0.3411904610000001,100.0,-0.8176603459999999,,,,,,,,
57,crp__wt_fru,-0.459210352,,1.0,101.0,-0.459210352,,,,,,,,,,
58,crp__wt_glyc,-0.31365545100000003,0.2048639977075585,2.0,102.0,-0.45851617299999997,103.0,-0.16879472900000006,,,,,,,,
59,crp__delar1_glyc,0.45800606899999985,0.39467175881371563,2.0,104.0,0.17893099199999996,105.0,0.7370811459999997,,,,,,,,
60,crp__delar1ar2_glyc,0.19076850399999998,0.31321738289870527,3.0,106.0,0.3299228839999999,107.0,0.41029713,108.0,-0.16791450200000002,,,,,,
61,crp__delar2_glyc,0.14572381433333334,0.2653345334547267,3.0,109.0,-0.13220856800000005,110.0,0.3963484480000001,111.0,0.173031563,,,,,,
62,crp__delcrp_fru,-0.07240757633333343,0.20718553164588663,3.0,112.0,0.16003086499999994,113.0,-0.2376688480000001,114.0,-0.13958474600000015,,,,,,
63,crp__delcrp_glc,0.11668963166666664,0.18142584244728774,3.0,115.0,0.275495606,116.0,0.15561176099999996,117.0,-0.08103847200000003,,,,,,
64,crp__delcrp_glyc,-0.0825442926666667,0.3480613234503699,3.0,118.0,0.3190195549999999,119.0,-0.268954645,120.0,-0.297697788,,,,,,
65,glu__glu_ale3,0.2266207739999999,,1.0,121.0,0.2266207739999999,,,,,,,,,,
66,glu__glu_ale4,-0.534235848,,1.0,122.0,-0.534235848,,,,,,,,,,
67,glu__glu_ale5,-0.8176603459999999,,1.0,123.0,-0.8176603459999999,,,,,,,,,,
68,glu__glu_ale6,-0.6361537279999999,,1.0,124.0,-0.6361537279999999,,,,,,,,,,
69,glu__glu_ale8,-0.40830713,,1.0,125.0,-0.40830713,,,,,,,,,,
70,glu__glu_ale9,-0.187219585,,1.0,126.0,-0.187219585,,,,,,,,,,
71,glu__glu_ale10,-0.4758235670000001,,1.0,127.0,-0.4758235670000001,,,,,,,,,,
72,42c__wt_42c,0.2854078119999999,,1.0,128.0,0.2854078119999999,,,,,,,,,,
73,42c__42c_ale1,-0.522404071,,1.0,129.0,-0.522404071,,,,,,,,,,
74,42c__42c_ale2,-0.3685953950000001,,1.0,130.0,-0.3685953950000001,,,,,,,,,,
75,42c__42c_ale3,-0.8176603459999999,,1.0,131.0,-0.8176603459999999,,,,,,,,,,
76,42c__42c_ale4,-0.8176603459999999,,1.0,132.0,-0.8176603459999999,,,,,,,,,,
77,42c__42c_ale5,-0.2467291880000001,,1.0,133.0,-0.2467291880000001,,,,,,,,,,
78,42c__42c_ale6,-0.656082053,,1.0,134.0,-0.656082053,,,,,,,,,,
79,42c__42c_ale8,-0.591846772,,1.0,135.0,-0.591846772,,,,,,,,,,
80,42c__42c_ale9,-0.513061281,,1.0,136.0,-0.513061281,,,,,,,,,,
81,42c__42c_ale10,-0.364710748,,1.0,137.0,-0.364710748,,,,,,,,,,
82,ssw__wt_ac,0.541432184,,1.0,138.0,0.541432184,,,,,,,,,,
83,ssw__wt_glc,0.31934576699999995,,1.0,139.0,0.31934576699999995,,,,,,,,,,
84,ssw__wt_glyc,-0.105204639,,1.0,140.0,-0.105204639,,,,,,,,,,
85,ssw__wt_xyl,0.209286442,,1.0,141.0,0.209286442,,,,,,,,,,
86,ssw__glc_ale1,-0.33540929300000005,,1.0,142.0,-0.33540929300000005,,,,,,,,,,
87,ssw__glc_ale2,0.7489433099999998,,1.0,143.0,0.7489433099999998,,,,,,,,,,
88,ssw__glc_ale3,0.10092234999999994,,1.0,144.0,0.10092234999999994,,,,,,,,,,
89,ssw__glyc_ale1,0.11221274099999999,,1.0,145.0,0.11221274099999999,,,,,,,,,,
90,ssw__glyc_ale2,0.02343588499999993,,1.0,146.0,0.02343588499999993,,,,,,,,,,
91,ssw__xyl_ale1,1.1774858670000001,,1.0,147.0,1.1774858670000001,,,,,,,,,,
92,ssw__xyl_ale2,0.4769047249999998,,1.0,148.0,0.4769047249999998,,,,,,,,,,
