k,name,in_iM,gene_weight,regulator,function,category
27,Unc_10,False,0.0234365607,,Noisy group of genes,Uncharacterized
20,Unc_7,False,-0.023412831300000003,,Translation,Uncharacterized
19,Unc_6,False,0.0184864799,,General stress,Uncharacterized
40,Unc_12,False,-0.017008859600000002,,General stress,Uncharacterized
4,GlnR,False,0.0146183001,GlnR,Amino acid use,Metabolic
39,Transport-2,False,-0.0139650563,,Multi-purpose metabolism,Functional
12,VicR,False,-0.013653543,VicR,Carbon use,Metabolic
17,Unc_5,False,0.013637889,,Noisy genes,Uncharacterized
23,SLS,False,0.011639809400000001,,Toxin production,Virulence
24,Unc_8,False,-0.0105276881,,Translation,Functional
7,Phage_2-1,False,0.0103653614,Phage_2,Prophages,Uncharacterized
35,YwzG,False,-0.0099834389,YwzG,Noisy genes,Functional
16,NrdR,False,-0.008881286,NrdR,Nucleotides,Metabolic
0,FabT,False,0.0082574089,FabT,Lipid use,Metabolic
11,Unc_3,False,-0.008033978800000001,,Translation,Uncharacterized
5,CcpA-1,False,-0.0078958134,CcpA,Amino acid use,Metabolic
3,Unc_1,False,-0.0065803648,,Carbon use,Uncharacterized
18,PurR,False,0.0063548602000000004,PurR,Nucleotides,Metabolic
1,CovR-1,False,-0.0062918019,CovR,Noisy group of genes,Virulence
15,NanR,False,-0.006178822400000001,NanR,Carbon use,Metabolic
37,Phage_3-2,False,0.0060969207,Phage_3,Prophages,Uncharacterized
10,Unc_2,False,0.0056439883000000005,,Noisy genes,Uncharacterized
8,PyrR,False,0.005433147100000001,PyrR,Nucleotides,Metabolic
6,Rgg,False,-0.0052901349,Rgg,Multi-purpose metabolism,Metabolic
34,Transport-1,False,-0.005062736500000001,,Multi-purpose metabolism,Functional
33,Galactose,False,-0.0050176478,,Carbon use,Metabolic
22,Phage_2-2,False,-0.004900868300000001,Phage_2,Prophages,Uncharacterized
14,Unc_4,False,-0.0047434502,,Multi-purpose metabolism,Metabolic
13,Phage_1-2,False,-0.0045037845,Phage_1,Prophages,Uncharacterized
26,Mga,False,0.0044553841,Mga,Carbon use,Metabolic
31,Phage_2-3,False,-0.0043697994,Phage_2,Prophages,Uncharacterized
25,Unc_9,False,-0.0042093139,,Noisy group of genes,Uncharacterized
38,SpeB,False,-0.0040920256,,Toxin production,Virulence
30,Phage_3-1,False,-0.0035235281,Phage_3,Prophages,Uncharacterized
36,HrcA,False,-0.0032679083,HrcA,Translation,Functional
41,SLO,False,0.0031068451,,Toxin production,Virulence
21,CcpA-2,False,0.0025680162000000003,CcpA,Multi-purpose metabolism,Metabolic
2,Phage_1-1,False,0.0025352614,Phage_1,Prophages,Uncharacterized
32,Unc_11,False,0.0021737329,,Translation,Uncharacterized
9,MalR,False,-0.0016571842,MalR,Carbon use,Metabolic
29,MalR2,False,0.0012250146,MalR2,Carbon use,Metabolic
28,CovR-2,False,0.0005855317,CovR,Replication,Virulence
