,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5539031252716423,2.0,0.0,-0.391668656,1.0,0.391668656,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6834170495,0.1561283676487252,2.0,2.0,0.793816477,3.0,0.5730176220000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9095898020000001,0.4786711982875567,3.0,4.0,0.78062752,5.0,1.439530569,6.0,0.5086113170000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8938023915,0.31124805100962166,2.0,7.0,0.673716784,8.0,1.113887999,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.26854013220091655,2.0,9.0,-0.18988654900000002,10.0,0.18988654800000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.150878368,0.11986941754082636,2.0,11.0,-0.235638846,12.0,-0.06611789,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1990411897391624,2.0,13.0,-0.140743375,14.0,0.140743375,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.16691216500000003,0.1553955374128405,4.0,15.0,-0.20428521200000002,16.0,0.001744906,17.0,-0.36290681300000005,18.0,-0.102201541,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.5503455825,0.14172059567686252,4.0,19.0,-3.665269315,20.0,-3.3581122580000002,21.0,-3.648601888,22.0,-3.529398869,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.29084758866666666,0.2215778575301804,3.0,23.0,0.035785322,24.0,0.435819394,25.0,0.40093805,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1694431140922559,2.0,26.0,0.119814375,27.0,-0.119814375,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.431796172,0.8305892414360195,2.0,28.0,0.15551911300000001,29.0,-1.019111457,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.020627150999999996,0.3564135201434477,2.0,30.0,-0.23139526600000002,31.0,0.272649568,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.03724982520433663,2.0,32.0,-0.026339604000000003,33.0,0.026339604000000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.12316880900000002,0.0465898756404498,2.0,34.0,-0.156112826,35.0,-0.09022479200000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.9478984145,0.01127076943969715,2.0,36.0,0.9399287770000001,37.0,0.955868052,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.5893062104588843,3.0,38.0,0.460340305,39.0,-0.6641596830000001,40.0,0.20381937700000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.40044874299999994,0.2886544522434844,3.0,41.0,-0.29107582,42.0,-0.7278063720000001,43.0,-0.18246403700000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.03228129415149535,2.0,44.0,-0.022826322000000003,45.0,0.022826322000000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.173957935,0.07762677782256894,2.0,46.0,0.228848356,47.0,0.11906751400000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.094239844,,1.0,48.0,-0.094239844,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.301089832,0.1808470480023065,2.0,49.0,0.428968006,50.0,0.17321165800000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0471199215,0.07519590380787536,2.0,51.0,-0.0060516120000000005,52.0,0.100291455,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.11024999366666667,0.2978138101714754,3.0,53.0,-0.23271946300000002,54.0,0.30346095900000003,55.0,0.260008485,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.09636135933333334,0.39889860530036136,3.0,56.0,0.279694068,57.0,0.370634803,58.0,-0.361244793,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.434332788,,1.0,59.0,0.434332788,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.02285198138375231,2.0,60.0,0.016158791000000002,61.0,-0.016158791000000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.657716837,0.2658192892516075,2.0,62.0,0.8456794590000001,63.0,0.46975421500000003,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.4632041585000001,0.623571282628775,2.0,64.0,0.9041356410000001,65.0,0.022272676,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.09071660925000001,0.14120714850325877,4.0,66.0,-0.08769331500000001,67.0,0.08938111800000001,68.0,0.10367285400000001,69.0,0.25750578,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000000680730494e-10,0.188985485417738,4.0,70.0,-0.270288594,71.0,0.166455704,72.0,0.029639989000000002,73.0,0.074192902,,,,,,,,
