,b3131
SRX1125282,0.24440211450000002
SRX1125283,-0.0229120828
SRX1125284,-0.2332087841
SRX1125285,-0.3164985225
SRX1125286,-0.512411415
SRX1125287,-0.7638405421000001
SRX1125288,-0.2818193507
SRX1125289,-0.1955078448
SRX1125290,-0.4439741842
SRX1125291,-0.5865133908
SRX1125292,-0.5597216058
SRX1125293,-0.3783557487
SRX1125294,0.0374172362
SRX1125295,-0.1220477466
SRX1125296,-0.2945604168
SRX1125297,-0.2683612023
SRX1125298,-0.2193993933
SRX1125299,-0.4476816496
SRX5694250,-1.1016195444
SRX5694251,-0.005392738
SRX5694252,-1.5997442777000002
SRX5694253,-0.6178158655
SRX5694254,-0.4822612247
SRX5694255,-3.9767455222
SRX5694256,-1.0619650993
SRX5694257,0.2211953593
SRX5694258,-0.4679813365
SRX5694259,-0.6273392861
SRX5694260,-0.5469709348
SRX5694261,-1.7991526455
SRX5694262,-0.9931395895
SRX5694263,-0.7155076123
SRX5694264,-1.0912766038
SRX5694265,-0.7073402212000001
SRX5694267,-0.17793284010000002
SRX5694268,-0.35515633290000004
SRX5694269,-0.8100262917000001
SRX5694271,-0.5879047732
SRX5694273,-1.3513874657
SRX5694274,-0.4809770608
SRX5694275,-0.5995630742
SRX5694276,-0.7200929260000001
SRX5694277,-0.7502316021000001
SRX5694278,-1.3845350154
SRX5694279,-0.5937077653
SRX5694280,-1.5172628629
SRX5694281,-0.7837318707
SRX5694282,-2.0753842398
SRX5694283,-0.9309482717
SRX5694284,-1.0837235451
SRX5694285,-1.39728762
SRX5694286,-0.7752400715000001
SRX5694287,-0.5573045303
SRX5694288,-0.7987565164
SRX5694289,-0.6290897936000001
SRX5694290,-1.1247132749
SRX5694291,-3.7427717889
SRX5694292,-0.8050985073
SRX5694293,-0.7486324898000001
SRX5694294,-0.7083402136
SRX5694295,-1.4632393659
SRX5694296,-0.35131598280000004
SRX5694297,0.11783025920000001
SRX5694298,-1.144883891
SRX5694299,0.0753616844
SRX5694300,-0.8258988773
SRX5694301,-0.6979598951
SRX5694302,-1.0311313325
SRX5694303,-1.1152867388
SRX5694304,-0.5590945927000001
SRX5694305,-0.11712333150000001
SRX5694306,-0.7113947766000001
SRX5694307,-1.7515364782
SRX5694308,-0.4864952434
SRX5694309,-1.303028829
SRX5694310,-1.30278334
SRX5694311,-0.5002774492000001
SRX5694312,-0.49122816900000005
SRX5694313,-0.6705531921
SRX5694315,-0.3924375761
SRX5694317,-0.2664499401
SRX5694319,-0.9609993303000001
SRX5694320,-3.7849736363
SRX5694321,-0.7219256408
SRX5694322,-0.5372385489
SRX5694323,-0.5003895246
SRX5694324,-0.013098060600000001
SRX5694325,-1.3734985168
SRX5694326,-1.0778051731
SRX5694327,-1.2984834584
SRX5694328,-0.6810207608000001
SRX5694329,-0.20784167820000002
SRX5694330,-1.5696869117999999
SRX5694331,-0.5955143982000001
SRX5694332,-0.4895133854
SRX5694334,-0.7673294940000001
SRX5694335,-0.9211315868000001
SRX5694336,-0.5308792668
SRX5694337,-0.9058286083
SRX5694338,-0.5320807987
SRX5694339,-1.0263516956
SRX5694340,-1.441860214
SRX5694341,-0.9180745556000001
SRX5694342,0.1421977206
SRX5694343,-0.0997162367
SRX5694344,-0.6670507293
SRX5694345,-0.9682475506
SRX5694346,0.104502202
SRX5694347,-0.7255362641
SRX5694348,-0.5658886688
SRX5694349,-1.1239951488
SRX5694350,-1.0227079573
SRX5694351,-0.9188145307000001
SRX5694352,-1.2431344707
SRX5694353,-0.8891818115000001
SRX5694354,-1.1101740888
SRX5694356,-0.7484039831
SRX5694357,0.2087546298
SRX5694358,-7.4341173705
SRX5694359,-0.7737040574
SRX5694360,-0.5461168174000001
SRX5694361,-0.0878560929
SRX5694362,-0.6408997046
SRX5694363,-0.28237656640000003
SRX5694364,-0.30689716570000003
SRX5694365,-0.44875000530000003
SRX5694366,-1.2469861141
SRX5694367,-1.2442004395
SRX5694368,-1.2880387917
SRX5694369,-0.6990239927
SRX5694370,-0.5817358287000001
SRX5694371,-1.3227224222
SRX5694372,-0.7209415586
SRX5694373,-0.5590756561
SRX5694374,-3.9057100398999998
SRX5694375,-0.9074721996
SRX5694376,-1.5457780386
SRX5694377,-3.8437080379
SRX5694378,-0.45554396290000004
SRX5694379,-0.9621387644
SRX5694380,-0.0883787962
SRX5694381,-0.3396548721
SRX5694382,0.12198602600000001
SRX5694383,-0.9752842238
SRX5694384,-0.6693006783000001
SRX5694385,-0.43541364600000004
SRX5694386,-1.1200421568
SRX5694387,-1.1039661305
SRX5694388,-0.3295033901
SRX5694389,-1.4595059746
SRX5694390,-1.1146391754
SRX5694391,-0.2924488838
SRX5694392,-0.7886933242
SRX5694393,-0.5850564886
SRX5694394,-0.3749604287
SRX5694395,-0.3054994677
SRX5694396,-1.1635093255
SRX5694397,-1.105390388
SRX5694398,-0.715743052
SRX5694399,-0.582228594
SRX5694400,-0.8079796081
SRX5694401,-0.3356952831
SRX5694402,-1.3574619868
SRX5694403,-1.1867581889
SRX5694404,-1.0359467951
SRX5694405,-0.41562729190000003
SRX5694406,-0.6567903113
SRX5694407,-0.8524315605
SRX5694408,-0.7382567843000001
SRX5694409,-0.0097014036
SRX5694410,-0.6784007104
SRX5694411,-1.3101986921
SRX5694412,-1.2838630156
SRX5694413,-0.8218988738
SRX5694414,-0.5755101296
SRX5694415,-1.0478764892
SRX5694416,-0.0440075702
SRX5694417,-0.6513979323
SRX5694418,-1.1847061906
SRX5694419,-0.738505151
SRX5694420,-0.1543109255
SRX5694421,-0.6965090095
SRX5694422,-1.3853014558
SRX5694423,-0.7607875748
SRX5694424,-1.0320681013
SRX5694425,-0.7620750541
SRX5694426,-0.5312858901
SRX5694427,-0.5924003264000001
SRX5694428,-0.5457659159
SRX5694429,-1.7513509278
SRX5694430,-0.7746541304
SRX5694431,-0.3326946662
SRX5694432,-0.7612807495
SRX5694433,-0.7203768913
SRX5694434,-1.1714849686
SRX5694435,-1.392575372
SRX5694436,-0.7282542391
SRX5694437,-0.6608933625
SRX5694438,-0.9317837021
SRX5694439,-2.7106461136
SRX5694440,-0.7643447081
SRX5694441,-0.6403460191
SRX5694442,-0.5560049134
SRX5694443,-0.5619142947
SRX5694444,-1.0239825263
SRX5694445,0.24991754300000002
SRX5694446,-0.6948341416
SRX5694447,-1.4882343272
SRX5694448,-1.5074825982
SRX5694449,-0.8071595379000001
SRX5694450,-2.124001033
SRX5694451,-0.556041181
SRX5694452,-1.2100979613
SRX5694453,-0.8891148057
SRX5694454,-0.7187186215
SRX5694455,-0.6524364696
SRX5694456,-0.9225322266
SRX5694457,-0.5947371277
SRX5694459,-0.7365977036
SRX5694460,-0.7539566236
SRX5694461,-0.6236046863
SRX5694462,-1.1906261922
SRX5694463,-0.9856674226000001
SRX5694464,-0.8307683071
SRX5694465,-1.1096652278
SRX5694466,-0.41692467520000004
SRX5694467,-0.5957317547000001
SRX5694468,-3.6583067821
SRX5694469,-1.2912128218
SRX5694470,0.0056570679
SRX5694471,-1.0000699215
SRX5694472,-0.7275191040000001
SRX5694474,-0.6982685839
SRX5694475,-0.6339355449
SRX5694476,-0.9135996597
SRX5694477,-1.5276535388
SRX5694478,-0.9507473195
SRX5694479,-1.0168741553
SRX5694480,-0.2037009222
SRX5694481,-1.5756833798
SRX5694482,-0.8380197929000001
SRX5694483,-0.7518030274
SRX5694484,-1.2252042735
SRX5694485,-0.2187047138
SRX5694486,-0.7119726957
SRX5694487,-0.7333313862
SRX5694488,-0.8785764517
SRX5694489,-0.5679524839
SRX5694491,-1.1342305075
SRX5694492,-0.7081303957
SRX5694493,-0.9099857642
SRX5694494,-0.4161688126
SRX5694495,-0.5778919002
SRX5694496,-0.956853845
SRX5694497,-0.7601075234
SRX5694498,-1.2084140036
SRX5694499,-0.9290447948
SRX5694500,-1.088093817
SRX5694501,-1.1893326303
SRX5694502,-0.4751258571
SRX5694503,-1.6302881568
SRX5694504,-0.5989537978
SRX5694505,-0.6302361252
SRX5694506,-1.3726226454
SRX5694507,-0.9978148497
SRX5694508,-0.1399748626
SRX5694509,-0.7267347592000001
SRX5694510,-0.9047722880000001
SRX5694511,-0.8717429162
SRX5694512,-1.195600418
SRX5694513,0.0322446686
SRX5694514,-0.9088348153
SRX5694515,-0.3939079722
SRX5694516,-2.8633583176
SRX5694517,-1.0071360492
SRX5694518,-0.8135896152000001
SRX5694519,-0.5224391197
SRX5694520,-0.8141046860000001
SRX5694521,-0.7425456017000001
SRX5694522,-0.8954421317000001
SRX5694523,-1.0985491947
SRX5694524,-0.5862042194
SRX5694525,-0.7762723712
SRX5694526,-1.6310739636
SRX5694527,-0.9902071074000001
SRX5694528,-1.1460667385
SRX5694529,-0.76260765
SRX5694530,-1.7166602643000002
SRX5694532,-1.1014265995
SRX5694533,-1.3843244642
SRX5694534,-1.0831668741
SRX5694535,-0.7494914437
SRX5694536,-0.8276756025
SRX5694537,-1.0386252017
SRX5694538,-0.4894893397
SRX5694539,-1.0639280156
SRX5694540,-1.2750951814
SRX5694541,-1.1467049127
SRX5694543,-3.3045208125
SRX5694544,-0.8339135832000001
SRX5694545,-1.1358416218
SRX5694546,-2.078521087
SRX5694547,-0.7911129369000001
SRX5694548,0.0383505023
SRX5694550,0.1285043784
SRX5694551,-0.8803992804
SRX5694552,-0.8426574396000001
SRX5694553,-0.4589091818
SRX5694554,-0.6473299991
SRX5694555,-0.6535212999000001
SRX6072760,-0.9411407822000001
SRX6072761,-1.4792403281
SRX6072762,-0.7290316965
SRX6072763,-0.5802121775
SRX6072764,-1.6167773974
SRX6072765,-0.5987196478
SRX6376491,-0.36210202690000004
SRX6376492,-0.4714084941
SRX6376493,-0.5945016997
SRX6376494,-0.2222229567
SRX6376495,-0.09285243650000001
SRX6376496,-0.32914477340000003
SRX2723951,0.2670628832
SRX2723952,0.6543151573
SRX2723953,0.4808838714
SRX2723954,1.1297483383
SRX2723955,-0.3738686604
SRX2723956,0.7627321651000001
SRX2723957,-0.0865259247
SRX2723958,0.0308573896
SRX2723959,-0.0844693425
SRX2723960,0.7564410849000001
SRX2723961,1.1423183869
SRX2723962,0.4201305165
SRX2723963,-0.3871470419
SRX2723964,-0.2548126887
SRX2723965,0.0237191933
SRX2723966,0.18001864310000001
SRX2723967,-0.0599752463
SRX2723968,-0.1200433967
