,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8332504642500003,0.07304914246943556,2.0,0.0,0.8849040082500004,1.0,0.7815969202500002,,,,
1,ALE__GalactoseA6,0.4544363647500002,0.009464432640244384,2.0,2.0,0.4477440002500001,3.0,0.4611287292500003,,,,
2,ALE__GalactoseA8,0.7357028127500005,0.15758422838629635,2.0,4.0,0.8471316892500003,5.0,0.6242739362500007,,,,
3,ALE__IL_Control,3.191891195797325e-16,0.2507113635295638,4.0,6.0,-0.3049134647499998,7.0,0.0474027362500004,8.0,-0.0447286917499996,9.0,0.3022394202500003
4,ALE__IL_TEOH_OAc,0.6478921817500001,0.31569848350967417,2.0,10.0,0.8711247202500001,11.0,0.42465964325,,,,
5,ALE__IL_TEA_HS,0.6165589517500005,0.1714979487207142,2.0,12.0,0.7378263142500003,13.0,0.4952915892500007,,,,
6,ALE__IL_Mixed,0.3440937452500003,0.4035306485410751,2.0,14.0,0.62943300325,15.0,0.0587544872500007,,,,
7,ALE__IL_PP5350,-0.3308270577499998,0.32761785088705525,2.0,16.0,-0.0991662537499999,17.0,-0.5624878617499998,,,,
8,ALE__IL_T8,0.011931267250000054,0.1023634575792651,2.0,18.0,-0.0604506277499998,19.0,0.0843131622499999,,,,
9,ALE__IL_T9,0.4274377892500003,0.5519215645833843,2.0,20.0,0.0371703082500003,21.0,0.8177052702500003,,,,
10,ALE__IL_Control2,0.1497761202500003,0.025182530381224366,2.0,22.0,0.1675828582500003,23.0,0.1319693822500003,,,,
11,ALE__IL_Glc+Ace,-0.3719638062499995,0.05742411129456793,2.0,24.0,-0.3313588277499995,25.0,-0.4125687847499995,,,,
12,ALE__XyloseA1,0.6596411187500002,0.32822862639012085,2.0,26.0,0.4275484312499999,27.0,0.8917338062500004,,,,
13,ALE__XyloseA2,0.6133636637500004,0.2475730570795019,2.0,28.0,0.4383030762500004,29.0,0.7884242512500004,,,,
14,ALE__XyloseA3,0.44399284775000014,0.199738872908276,2.0,30.0,0.3027561362500002,31.0,0.5852295592500001,,,,
15,ALE__XyloseA4,0.5638211442500003,0.06724663836515402,2.0,32.0,0.6113716982500002,33.0,0.5162705902500004,,,,
16,Aromatic__Coumarate,0.9959576503333332,0.24564711943000234,3.0,34.0,1.2359015826666666,35.0,1.0069921316666668,36.0,0.7449792366666661,,
17,Aromatic__Coumarate+ferulate,1.3511883599999994,0.1366340736068604,3.0,37.0,1.4370985306666664,38.0,1.4228345486666665,39.0,1.1936320006666663,,
18,Aromatic__Ferulate,0.44667021366666687,0.17079195313886605,3.0,40.0,0.5850697726666669,41.0,0.4991423816666667,42.0,0.2557984866666669,,
19,Aromatic__Glucose,-1.6884641832840922e-16,0.05576939458859567,3.0,43.0,0.0546825606666665,44.0,0.0021135756666663,45.0,-0.0567961363333333,,
20,Bioreactor1__24h,0.0,0.18424391190448755,2.0,46.0,0.1302801195,47.0,-0.1302801195,,,,
