,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.042766666666666474,0.45391108160079124,3.0,0.0,0.4515333333333338,1.0,-0.13896666666666668,2.0,-0.4408666666666665,,,,,,,,,,
1,LB__LBtran,-0.8669333333333338,0.10422942642715315,3.0,3.0,-0.9540666666666677,4.0,-0.8952666666666662,5.0,-0.7514666666666674,,,,,,,,,,
2,LB__LBstat,-0.8793666666666672,0.19762762964727354,3.0,6.0,-0.6859666666666673,7.0,-0.8711666666666673,8.0,-1.0809666666666669,,,,,,,,,,
3,LB__LBGexp,0.5181333333333331,0.14356458476936457,3.0,9.0,0.44633333333333347,10.0,0.6834333333333333,11.0,0.42463333333333253,,,,,,,,,,
4,LB__LBGtran,0.5870833333333332,0.2560433654676488,2.0,12.0,0.40603333333333325,13.0,0.7681333333333331,,,,,,,,,,,,
5,LB__LBGstat,1.1636666666666666,0.7214124294280866,3.0,14.0,1.9683333333333337,15.0,0.9479333333333333,16.0,0.5747333333333327,,,,,,,,,,
6,Life Cycle__S0,-0.34013333333333345,0.2204660140097188,3.0,17.0,-0.5830666666666673,18.0,-0.28456666666666663,19.0,-0.1527666666666665,,,,,,,,,,
7,Life Cycle__S1,-0.6910000000000002,0.12235343613210554,3.0,20.0,-0.6625666666666667,21.0,-0.8250666666666664,22.0,-0.5853666666666673,,,,,,,,,,
8,Life Cycle__S2,-1.0317666666666667,0.22550611965088638,3.0,23.0,-0.7921666666666667,24.0,-1.0632666666666672,25.0,-1.239866666666666,,,,,,,,,,
9,Life Cycle__S3,-0.2472666666666674,0.1610789247542957,2.0,26.0,-0.3611666666666675,27.0,-0.1333666666666673,,,,,,,,,,,,
10,Life Cycle__S4,1.4814999999999998,0.22025522316924337,3.0,28.0,1.6202333333333332,29.0,1.596733333333333,30.0,1.2275333333333336,,,,,,,,,,
11,Life Cycle__S5,1.6499999999999997,0.19136928524017013,3.0,31.0,1.4354333333333322,32.0,1.7115333333333336,33.0,1.8030333333333335,,,,,,,,,,
12,Life Cycle__S6,1.3813458333333333,0.4707708494358708,8.0,34.0,0.9025333333333325,35.0,2.1057333333333332,36.0,0.8600333333333339,37.0,1.0592333333333332,38.0,1.4187333333333338,39.0,1.1865333333333332,40.0,1.5384333333333338,41.0,1.9795333333333325
13,Life Cycle__S7,1.2645333333333333,0.2714170775761905,3.0,42.0,1.3111333333333324,43.0,0.9728333333333339,44.0,1.5096333333333334,,,,,,,,,,
14,Life Cycle__S8,0.6717333333333331,0.14071424945612285,2.0,45.0,0.5722333333333331,46.0,0.771233333333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.0028166666666669116,1.1609986240301935,2.0,47.0,0.8181333333333338,48.0,-0.8237666666666676,,,,,,,,,,,,
16,Life Cycle__G150,0.7580666666666662,0.3564565938979581,3.0,49.0,0.38203333333333234,50.0,1.0910333333333337,51.0,0.8011333333333326,,,,,,,,,,
17,Life Cycle__G180,0.46160000000000007,0.6781270775697823,3.0,52.0,0.6339333333333332,53.0,1.0369333333333337,54.0,-0.2860666666666667,,,,,,,,,,
18,Stress Time Course__C30,0.16518333333333324,0.28828743468975426,2.0,55.0,-0.03866666666666596,56.0,0.36903333333333244,,,,,,,,,,,,
19,Stress Time Course__C90,-0.32841666666666747,0.2802264173842289,2.0,57.0,-0.5265666666666675,58.0,-0.13026666666666742,,,,,,,,,,,,
20,Biofilm__BI,0.21058333333333312,0.11405632380538933,2.0,59.0,0.12993333333333368,60.0,0.29123333333333257,,,,,,,,,,,,
21,Biofilm__BC,-0.33116666666666683,0.28904048159384166,4.0,61.0,-0.08556666666666679,62.0,-0.552366666666666,63.0,-0.0777666666666672,64.0,-0.6089666666666673,,,,,,,,
22,Biofilm__Sw,0.16148333333333298,0.4879743896968372,2.0,65.0,-0.18356666666666754,66.0,0.5065333333333335,,,,,,,,,,,,
23,Life Cycle__BT,-0.7421666666666669,0.4101219330881976,2.0,67.0,-0.4521666666666668,68.0,-1.032166666666667,,,,,,,,,,,,
24,Life Cycle__B36,-0.6340166666666676,0.033304729393886644,2.0,69.0,-0.6575666666666677,70.0,-0.6104666666666674,,,,,,,,,,,,
25,Life Cycle__B60,-0.5514166666666664,0.09807571055057417,2.0,71.0,-0.6207666666666665,72.0,-0.4820666666666664,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.3842335921458888,3.0,73.0,0.3871333333333329,74.0,-0.005866666666667797,75.0,-0.38126666666666686,,,,,,,,,,
27,M9__M9tran,-0.4470666666666669,0.09811518740745515,3.0,76.0,-0.4895666666666667,77.0,-0.5167666666666673,78.0,-0.33486666666666665,,,,,,,,,,
28,M9__M9stat,-1.5907666666666664,0.1917464732400574,3.0,79.0,-1.4377666666666666,80.0,-1.5286666666666662,81.0,-1.8058666666666667,,,,,,,,,,
29,Supplement__M+G,-0.3792666666666668,0.05465830220561114,3.0,82.0,-0.39816666666666656,83.0,-0.31766666666666765,84.0,-0.42196666666666616,,,,,,,,,,
30,Supplement__Glu,0.006366666666666632,0.05676005050502835,3.0,85.0,0.015133333333332999,86.0,-0.05426666666666691,87.0,0.0582333333333338,,,,,,,,,,
31,Supplement__Fru,-0.24523333333333378,0.2717890603636084,3.0,88.0,0.01143333333333274,89.0,-0.2171666666666674,90.0,-0.5299666666666667,,,,,,,,,,
32,Supplement__Mal,-0.5723000000000003,0.2853194759096076,3.0,91.0,-0.8622666666666667,92.0,-0.5627666666666666,93.0,-0.2918666666666674,,,,,,,,,,
33,Supplement__G+S,-0.4884166666666667,0.2266277233702891,2.0,94.0,-0.6486666666666672,95.0,-0.3281666666666663,,,,,,,,,,,,
34,Supplement__Pyr,-0.5185000000000001,0.17842685709649514,3.0,96.0,-0.6635666666666662,97.0,-0.3192666666666675,98.0,-0.5726666666666667,,,,,,,,,,
35,Supplement__Gly,-1.0754333333333335,0.3424372837956369,3.0,99.0,-1.1013666666666673,100.0,-0.7207666666666661,101.0,-1.4041666666666668,,,,,,,,,,
36,Supplement__Glucon,-0.611166666666667,0.21457868020844964,3.0,102.0,-0.6687666666666665,103.0,-0.3736666666666668,104.0,-0.7910666666666675,,,,,,,,,,
37,Stressors__aero,-0.2896666666666672,0.5427770905261206,3.0,105.0,0.04393333333333338,106.0,-0.9159666666666677,107.0,0.003033333333332777,,,,,,,,,,
38,Stressors__nit,0.3933666666666665,0.03211484599579052,3.0,108.0,0.4161333333333328,109.0,0.3566333333333329,110.0,0.40733333333333377,,,,,,,,,,
39,Stressors__ferm,0.19289999999999985,0.47505452669491866,3.0,111.0,0.03443333333333243,112.0,-0.1826666666666661,113.0,0.7269333333333332,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.5748333333333324,,1.0,114.0,0.5748333333333324,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.17073333333333274,,1.0,115.0,0.17073333333333274,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.009333333333332305,,1.0,116.0,0.009333333333332305,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.1820666666666675,,1.0,117.0,-0.1820666666666675,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.131966666666667,,1.0,118.0,-0.131966666666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.3076666666666661,,1.0,119.0,-0.3076666666666661,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.17776666666666685,,1.0,120.0,-0.17776666666666685,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.33536666666666726,,1.0,121.0,-0.33536666666666726,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.49906666666666766,,1.0,122.0,-0.49906666666666766,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.9551666666666669,,1.0,123.0,-0.9551666666666669,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.9099666666666675,,1.0,124.0,-0.9099666666666675,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.9527666666666672,,1.0,125.0,-0.9527666666666672,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.44296666666666695,,1.0,126.0,-0.44296666666666695,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.9218666666666664,,1.0,127.0,-0.9218666666666664,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.6793666666666667,,1.0,128.0,-0.6793666666666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.533666666666667,,1.0,129.0,-0.533666666666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.5661666666666676,,1.0,130.0,-0.5661666666666676,,,,,,,,,,,,,,
57,Stressors__HPh,-0.13196666666666643,0.31051784167741486,3.0,131.0,0.19933333333333358,132.0,-0.4163666666666668,133.0,-0.17886666666666606,,,,,,,,,,
58,Stressors__LPh,0.3445999999999998,0.21218525710645714,3.0,134.0,0.39443333333333364,135.0,0.5274333333333328,136.0,0.111933333333333,,,,,,,,,,
59,Stressors__LPhT,0.202633333333333,0.120305901767121,3.0,137.0,0.2347333333333328,138.0,0.06953333333333234,139.0,0.30363333333333387,,,,,,,,,,
60,Stressors__SMMPr,-0.5746666666666668,0.028433606876370754,3.0,140.0,-0.5788666666666664,141.0,-0.5443666666666669,142.0,-0.6007666666666669,,,,,,,,,,
61,Stressors__HiTm,-0.4587333333333336,0.17114567868729014,3.0,143.0,-0.6161666666666665,144.0,-0.2765666666666675,145.0,-0.4834666666666667,,,,,,,,,,
62,Stressors__LoTm,0.2513333333333332,0.22476794700312527,3.0,146.0,0.4266333333333332,147.0,-0.002066666666665995,148.0,0.32943333333333236,,,,,,,,,,
63,Stressors__HiOs,-0.05583333333333348,0.14593506546863008,3.0,149.0,0.09583333333333321,150.0,-0.19526666666666692,151.0,-0.06806666666666672,,,,,,,,,,
64,Stressors__BMM,0.15193333333333334,0.38708604986488415,3.0,152.0,0.14583333333333393,153.0,-0.23206666666666642,154.0,0.5420333333333325,,,,,,,,,,
65,Stressors__Heat,0.7445666666666663,0.2088428675663434,3.0,155.0,0.9467333333333325,156.0,0.7573333333333334,157.0,0.529633333333333,,,,,,,,,,
66,Stressors__Cold,-0.6222,0.5477989807706234,3.0,158.0,-0.028666666666666174,159.0,-0.7295666666666669,160.0,-1.108366666666667,,,,,,,,,,
67,Stressors__Etha,-1.154433333333334,0.07492691995093202,3.0,161.0,-1.092366666666667,162.0,-1.2376666666666676,163.0,-1.1332666666666675,,,,,,,,,,
68,Stress Time Course__SMM,-0.3907000000000001,0.005006329327295092,3.0,164.0,-0.3874666666666666,165.0,-0.38816666666666677,166.0,-0.39646666666666697,,,,,,,,,,
69,Stress Time Course__Salt,-0.25246666666666684,0.1573461470770727,3.0,167.0,-0.24806666666666644,168.0,-0.41196666666666637,169.0,-0.09736666666666771,,,,,,,,,,
70,Stress Time Course__Mt0,0.1686333333333332,0.10323759005323524,2.0,170.0,0.09563333333333368,171.0,0.2416333333333327,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.017366666666666458,0.16474856600286378,3.0,172.0,-0.2008666666666663,173.0,0.11783333333333346,174.0,0.03093333333333348,,,,,,,,,,
72,Stress Time Course__M0t90,-0.7682666666666673,0.4790065448404644,3.0,175.0,-1.2560666666666673,176.0,-0.29856666666666776,177.0,-0.7501666666666669,,,,,,,,,,
73,Stress Time Course__M40t45,-0.3015666666666667,0.5889788366316746,3.0,178.0,-0.3632666666666662,179.0,-0.8572666666666677,180.0,0.31583333333333385,,,,,,,,,,
74,Stress Time Course__M40t90,-0.5282333333333339,0.3205452282180056,3.0,181.0,-0.8910666666666671,182.0,-0.2834666666666674,183.0,-0.410166666666667,,,,,,,,,,
75,Stress Time Course__dia0,-0.08083333333333324,0.27014126551368184,3.0,184.0,-0.2613666666666674,185.0,-0.2108666666666661,186.0,0.2297333333333338,,,,,,,,,,
76,Stress Time Course__dia5,-0.13560000000000075,0.36176915752083316,3.0,187.0,-0.5325666666666677,188.0,-0.04976666666666674,189.0,0.1755333333333322,,,,,,,,,,
77,Stress Time Course__dia15,1.8044333333333331,0.9668265252877577,3.0,190.0,2.539533333333333,191.0,2.164533333333333,192.0,0.7092333333333336,,,,,,,,,,
78,Stressors__Diami,0.678666666666666,0.21623506499486425,3.0,193.0,0.5159333333333329,194.0,0.5960333333333327,195.0,0.9240333333333322,,,,,,,,,,
79,Stressors__Paraq,0.8437000000000001,0.7397435321334915,3.0,196.0,0.9790333333333336,197.0,1.5064333333333337,198.0,0.04563333333333297,,,,,,,,,,
80,Stressors__H2O2,2.3859999999999992,0.2961341644142626,3.0,199.0,2.044433333333332,200.0,2.570733333333333,201.0,2.5428333333333324,,,,,,,,,,
