,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4131850632499998,0.042545113129191604,2.0,0.0,0.3831011252499996,1.0,0.44326900125,,,,
1,ALE__GalactoseA6,-0.3438408417500005,0.03552958006970669,2.0,2.0,-0.3689640487500005,3.0,-0.3187176347500005,,,,
2,ALE__GalactoseA8,-0.8134965282500004,0.18087998715749504,2.0,4.0,-0.68559506275,5.0,-0.9413979937500008,,,,
3,ALE__IL_Control,-4.3021142204224816e-16,0.24354634462389435,4.0,6.0,-0.0956233687500001,7.0,0.3596409452499998,8.0,-0.0840171877500006,9.0,-0.1800003887500008
4,ALE__IL_TEOH_OAc,-0.15363789575000067,0.31365184000616886,2.0,10.0,0.0681474472499994,11.0,-0.3754232387500007,,,,
5,ALE__IL_TEA_HS,-0.23171666175000058,0.292121397355834,2.0,12.0,-0.0251556407500004,13.0,-0.4382776827500008,,,,
6,ALE__IL_Mixed,-0.4706484762500005,0.08618456380483057,2.0,14.0,-0.5315901657500008,15.0,-0.4097067867500001,,,,
7,ALE__IL_PP5350,-1.4017328937500002,0.38469409463665794,2.0,16.0,-1.6737526967500005,17.0,-1.12971309075,,,,
8,ALE__IL_T8,-0.6186160027500001,0.058599497420274975,2.0,18.0,-0.57717990075,19.0,-0.6600521047500001,,,,
9,ALE__IL_T9,-1.5194017822500006,0.3317278404633447,2.0,20.0,-1.7539687877500008,21.0,-1.2848347767500004,,,,
10,ALE__IL_Control2,-0.5837219937500007,0.1484299822777553,2.0,22.0,-0.4787661467500008,23.0,-0.6886778407500005,,,,
11,ALE__IL_Glc+Ace,-0.17136666425000024,0.0030765544297983883,2.0,24.0,-0.1735421167500002,25.0,-0.1691912117500003,,,,
12,ALE__XyloseA1,0.6519657477499994,0.2818217938252623,2.0,26.0,0.4526876462499993,27.0,0.8512438492499994,,,,
13,ALE__XyloseA2,0.45548266774999924,0.034432241562079795,2.0,28.0,0.4798299392499991,29.0,0.4311353962499993,,,,
14,ALE__XyloseA3,0.3289029197499995,0.12653494617865294,2.0,30.0,0.2394292012499992,31.0,0.4183766382499998,,,,
15,ALE__XyloseA4,0.1761226852499997,0.04236849199738628,2.0,32.0,0.2060817332499995,33.0,0.1461636372499999,,,,
16,Aromatic__Coumarate,0.5016377743333352,0.41124266505178775,3.0,34.0,0.1470750736666684,35.0,0.4053601766666688,36.0,0.9524780726666684,,
17,Aromatic__Coumarate+ferulate,0.5864796293333345,0.13444031266080705,3.0,37.0,0.5169033196666675,38.0,0.5010864606666683,39.0,0.7414491076666678,,
18,Aromatic__Ferulate,1.232979446000001,0.2057802835686491,3.0,40.0,1.4543771926666675,41.0,1.047562412666668,42.0,1.1969987326666676,,
19,Aromatic__Glucose,1.1934897514720433e-15,0.22232024928825342,3.0,43.0,-0.0944367453333328,44.0,0.2539490406666687,45.0,-0.1595122953333323,,
20,Bioreactor1__24h,0.0,0.44822295717227034,2.0,46.0,0.3169414924999998,47.0,-0.3169414924999998,,,,
21,Bioreactor2__S_0min,-8.696747026230393e-16,0.6422568327179441,3.0,48.0,-0.3179727950000011,60.0,0.7392137799999992,72.0,-0.4212409850000007,,
22,Bioreactor2__S_15min,-0.6789877936666674,0.16796931122755834,3.0,49.0,-0.4943475160000004,61.0,-0.7198816220000008,73.0,-0.8227342430000011,,
23,Bioreactor2__P1_15min,-1.344383760333334,0.4609463093406954,3.0,50.0,-0.8520951090000004,62.0,-1.4152842190000006,74.0,-1.765771953000001,,
24,Bioreactor2__P3_15min,-0.587530855333334,0.5067109250964408,3.0,51.0,-0.7275170570000009,63.0,-0.0255429790000008,75.0,-1.0095325300000004,,
25,Bioreactor2__P5_15min,-0.9886405070000007,0.24654047432463433,3.0,52.0,-1.2729326190000003,64.0,-0.8336219310000006,76.0,-0.8593669710000009,,
26,Bioreactor2__S_1h,-0.6285344880000006,0.32216184591343616,3.0,53.0,-0.4035314450000005,65.0,-0.9975871310000004,77.0,-0.4844848880000008,,
27,Bioreactor2__S_3h,-0.1994050106666677,0.1634476044635272,3.0,54.0,-0.2389428840000009,66.0,-0.3394568700000011,78.0,-0.0198152780000011,,
