,PP_4247
SRX8894563,0.3831011252499996
SRX8894564,0.44326900125
SRX8894565,-0.3689640487500005
SRX8894566,-0.3187176347500005
SRX8894567,-0.68559506275
SRX8894568,-0.9413979937500008
SRX8245718,-0.0956233687500001
SRX8245719,0.3596409452499998
SRX8245720,-0.0840171877500006
SRX8245721,-0.1800003887500008
SRX8245722,0.0681474472499994
SRX8245723,-0.3754232387500007
SRX8245724,-0.0251556407500004
SRX8245725,-0.4382776827500008
SBRG_IL__IL3__1,-0.5315901657500008
SBRG_IL__IL3__2,-0.4097067867500001
SRX8245728,-1.6737526967500005
SRX8245729,-1.12971309075
SRX8245730,-0.57717990075
SRX8245731,-0.6600521047500001
SRX8245732,-1.7539687877500008
SRX8245733,-1.2848347767500004
SBRG_IL__wt__1,-0.4787661467500008
SBRG_IL__wt__2,-0.6886778407500005
SRX8245726,-0.1735421167500002
SRX8245727,-0.1691912117500003
SRX8894553,0.4526876462499993
SRX8894554,0.8512438492499994
SRX8894555,0.4798299392499991
SRX8894556,0.4311353962499993
SRX8894557,0.2394292012499992
SRX8894558,0.4183766382499998
SRX8894559,0.2060817332499995
SRX8894560,0.1461636372499999
SBRG_UNeb__coum__1,0.1470750736666684
SBRG_UNeb__coum__2,0.4053601766666688
SBRG_UNeb__coum__3,0.9524780726666684
SBRG_UNeb__coumferul__1,0.5169033196666675
SBRG_UNeb__coumferul__2,0.5010864606666683
SBRG_UNeb__coumferul__3,0.7414491076666678
SBRG_UNeb__ferulate__1,1.4543771926666675
SBRG_UNeb__ferulate__2,1.047562412666668
SBRG_UNeb__ferulate__3,1.1969987326666676
SBRG_UNeb__glc__1,-0.0944367453333328
SBRG_UNeb__glc__2,0.2539490406666687
SBRG_UNeb__glc__3,-0.1595122953333323
SRX5659920,0.3169414924999998
SRX5659925,-0.3169414924999998
SRX5704140,-0.3179727950000011
SRX5704141,-0.4943475160000004
SRX5704142,-0.8520951090000004
SRX5704143,-0.7275170570000009
SRX5704144,-1.2729326190000003
SRX5704145,-0.4035314450000005
SRX5704146,-0.2389428840000009
SRX5704147,-0.0909475600000009
SRX5704148,-0.390420906000001
SRX5704149,-0.2648589680000004
SRX5704150,-0.0798542650000007
SRX5704151,-0.091361978000001
SRX5704152,0.7392137799999992
SRX5704153,-0.7198816220000008
SRX5704154,-1.4152842190000006
SRX5704155,-0.0255429790000008
SRX5704156,-0.8336219310000006
SRX5704157,-0.9975871310000004
SRX5704158,-0.3394568700000011
SRX5704159,-0.3368434970000011
SRX5704160,-0.0513566170000006
SRX5704161,-0.2724427000000009
SRX5704162,-0.5652735650000009
SRX5704163,-0.5289962310000007
SRX5704164,-0.4212409850000007
SRX5704165,-0.8227342430000011
SRX5704166,-1.765771953000001
SRX5704167,-1.0095325300000004
SRX5704168,-0.8593669710000009
SRX5704169,-0.4844848880000008
SRX5704170,-0.0198152780000011
SRX5704171,-0.0649871190000004
SRX5704172,-0.8679112040000003
SRX5704173,-0.1479539770000011
SRX5704174,-0.5613203510000009
SRX5704175,-0.7980751290000008
SRX4552613,1.3914446675
SRX4552614,1.3800597075
SRX4552615,1.4095347435
SRX4552616,0.9353056005000004
SRX4552617,1.1003054895000002
SRX4552618,1.1168340825000005
SRX4552619,-0.1510981925000001
SRX4552621,0.1510981925000001
SRX4552622,2.0673493885000003
SRX4552623,1.8617157515
SRX4552624,1.4969280585
SRX7195897,-0.062436162
SRX7195898,0.0913222540000004
SRX7195899,-0.0288860919999995
SRX7195900,0.8371067840000004
SRX7195901,0.5263339389999997
SRX7195902,0.9635828589999996
SRX801088,0.0799118940000003
SRX801089,-0.0799118939999994
SRX801090,-0.3087024409999994
SRX801091,-0.8149637659999991
SRX801092,0.2320936450000008
SRX801093,0.3865505990000004
SRX3921725,-0.0721342543333332
SRX3921834,-0.0468875063333333
SRX3921973,0.1190217606666665
SRX3922005,-0.3724745983333335
SRX3922933,-0.4023704783333333
SRX3923031,-0.2440624573333334
SRX5739419,0.887210103666666
SRX5739420,0.8603745706666661
SRX5739421,0.8321736046666661
SRX5739422,-0.085547512333334
SRX5739423,-0.0170330423333338
SRX5739424,0.1190228696666659
SRX5739425,-0.0511820603333337
SRX5739426,-0.0721346563333336
SRX5739427,-0.0468882133333332
SBRG_Stress3__butanol__1,-0.8598242379999999
SBRG_Stress3__butanol__2,-0.898563663
SBRG_Stress3__glc__1,-0.0017292849999996
SBRG_Stress3__glc__2,0.0017292849999996
SBRG_Stress3__isopentanol__1,-2.7898512230000003
SBRG_Stress3__isopentanol__2,-2.357481061
SRX3141766,-1.6721656264999991
SRX3141767,0.0264001895000003
SRX3141769,-1.8428551015
SRX3141770,-0.0264001894999994
SRX7584765,-0.0869163519999993
SRX7584767,-0.8773834139999996
SRX7584769,-0.3624726589999998
SRX7584771,-0.428338031
SRX7584773,0.1940266160000003
SRX7584774,0.9395601630000004
SRX7584775,0.205837324
SRX7584776,0.9225945329999998
SRX7584777,-0.3144501819999998
SRX7584778,0.0361103900000001
SRX7584779,0.3353997450000001
SRX7584780,0.1947758570000006
SRX7584781,0.4170841350000005
SRX7584783,0.4713823900000005
SRX7584785,0.9831893690000006
SRX7584787,0.0869163520000002
SRX7584789,-0.4103226309999996
SRX7584791,-0.201053603
DRX086758,-0.173711711000001
DRX086759,-0.1241300110000001
DRX086760,-0.1515772090000009
DRX086761,0.4494189309999985
DRX086762,-0.6062880860000011
DRX086763,-0.5204802510000004
DRX086764,-0.4214456350000013
DRX086765,-0.6544306410000011
DRX086766,0.441052891
DRX086767,0.5335936009999998
DRX086768,0.7305934909999987
DRX086769,0.4210533810000001
DRX086770,-0.7393262820000004
DRX086771,0.2811377009999987
DRX086772,0.5280460109999989
DRX086773,0.1146059929999996
DRX086775,1.440823901
DRX086776,1.321338871
DRX086742,0.2070643192499996
DRX086745,-0.2619325337500005
DRX086746,-0.3482019967500003
DRX086747,0.3267187612499995
DRX086748,0.2288571342500001
DRX086749,-0.2073738987500002
CJ522_f_1,0.8186086213333343
CJ522_f_2,1.214953581333333
CJ522_f_3,0.8878133113333337
CJ522_fg_1,0.3315142213333342
CJ522_fg_2,0.958998841333333
CJ522_fg_3,0.976423741333333
CJ522_gfg_1,0.2354880103333343
CJ522_gfg_2,0.6279333823333335
CJ522_gfg_3,0.1819382133333338
CJ522_gg_1,0.7627308113333342
CJ522_gg_2,1.2432159113333334
CJ522_gg_3,1.0326917813333338
CJ522_glc_1,0.4424509383333337
CJ522_glc_2,0.8962223113333341
CJ522_glc_3,0.5561636733333337
CJ522_glu_1,0.9175025313333336
CJ522_glu_2,1.3828704913333336
CJ522_glu_3,0.9986462813333344
GB032_f_1,0.948718581333333
GB032_f_2,0.8736806513333342
GB032_f_3,-0.3968683116666671
GB032_fg_1,-1.0980218986666657
GB032_fg_2,-1.119876801666667
GB032_fg_3,-0.4777309766666668
GB032_gfg_1,0.140197237333334
GB032_gfg_2,0.2676301453333334
GB032_gfg_3,0.4323707983333342
GB032_gg_1,0.0911488563333335
GB032_gg_2,1.008559361333333
GB032_gg_3,0.5506496483333336
GB032_glc_1,0.0712554793333328
GB032_glc_2,0.3338368953333344
GB032_glc_3,1.0277570713333333
GB032_glu_1,0.7325826713333345
GB032_glu_2,1.3682682213333344
GB032_glu_3,0.7290232513333343
GB045_f_1,1.6577179513333338
GB045_f_2,1.7243883613333342
GB045_f_3,1.558045641333333
GB045_fg_1,0.9168312813333336
GB045_fg_2,-0.2029154716666656
GB045_gfg_1,0.4911929503333336
GB045_gfg_2,0.1354713063333346
GB045_gfg_3,0.662163881333333
GB045_gg_1,1.9180018613333336
GB045_gg_2,2.063386301333333
GB045_gg_3,1.9683459213333343
GB045_glc_1,0.0139920163333329
GB045_glc_2,0.5346122163333344
GB045_glc_3,0.803645701333334
GB045_glu_1,1.2969142213333331
GB045_glu_2,1.657397551333334
GB045_glu_3,0.950286801333334
GB062_f_1,0.8843667313333334
GB062_f_2,0.4143663943333333
GB062_f_3,0.2370446713333329
GB062_fg_1,-0.1846573676666665
GB062_fg_2,0.7275538613333339
GB062_fg_3,-0.1377933766666661
GB062_gfg_1,0.3372514413333345
GB062_gfg_2,0.0687521733333333
GB062_gfg_3,0.0342545043333331
GB062_gg_1,0.7498394813333338
GB062_gg_2,0.4980085843333341
GB062_gg_3,0.7622547813333345
GB062_glc_1,0.5239069793333329
GB062_glc_2,0.7881391713333343
GB062_glc_3,0.6884068013333344
GB062_glu_1,0.7366829013333334
GB062_glu_2,0.3666699033333334
GB062_glu_3,0.6732056513333333
KT2440_f_1,1.7625686713333335
KT2440_f_2,1.659515191333334
KT2440_f_3,2.0723833213333336
KT2440_fg_1,0.4551845263333334
KT2440_fg_2,0.8727561413333333
KT2440_fg_3,0.4695661763333341
KT2440_gfg_1,0.3464536823333333
KT2440_gfg_2,1.048923391333334
KT2440_gfg_3,1.328203821333334
KT2440_gg_1,1.2588765113333338
KT2440_gg_2,-0.5255557396666664
KT2440_gg_3,0.2041583483333333
KT2440_glc_1,-1.300981312666666
KT2440_glc_2,-0.8971943376666669
KT2440_glc_3,-0.2111912526666657
KT2440_glu_1,0.0186376963333341
KT2440_glu_2,-0.1577956586666662
KT2440_glu_3,0.1391579623333338
SRX2012748,-0.2617225183333334
SRX2012749,0.3045039056666665
SRX2012750,-0.0427813873333331
SRX2012751,-0.3385915343333332
SRX2012752,-1.690600947333333
SRX2012753,-0.3663958543333327
SRX2012754,-2.254283817333333
SRX2012755,-0.0954749863333335
SRX2012756,-1.9847949503333333
SRX2012757,0.1829564066666664
SRX2012758,-0.5770344573333333
SRX2012759,-0.0636619413333328
SRX2012760,0.1709710356666667
SRX2012761,-0.1674161853333329
SRX2012762,0.5616267836666671
SRX2012763,0.8141984746666671
SRX2012764,1.4723519996666663
SRX2012765,0.1232173956666669
SRX2012766,1.6306342096666668
SRX2012767,0.7459026346666668
SRX2012768,2.3584938136666667
SRX4364709,-0.3315654293333332
SRX4364710,-0.0170872393333332
SRX4364711,0.3486526686666669
SRX4364712,-0.4000815563333333
SRX4364713,-0.3445788483333332
SRX4364714,-0.1053237063333329
SRX2020724,2.4990612585000003
SRX2020727,1.9605768495000009
SRX2021818,0.5155460395000002
SRX2021819,-0.5155460394999998
SRX2021820,1.1340867995000004
SRX2021821,-0.7834636764999996
SRX2021822,3.3342254605
SRX2021823,3.3392256225
SBRG_relA__LB_control__1,0.014828356333334
SBRG_relA__LB_control__2,-0.0729962776666663
SBRG_relA__LB_control__3,0.0581679213333332
SBRG_relA__relA_control__1,-0.2261186426666661
SBRG_relA__relA_control__2,-0.5878965836666667
SBRG_relA__relA_control__3,0.1194855153333334
SBRG_relA__relA_lignin__1,0.1312548013333332
SBRG_relA__relA_lignin__2,0.1513271863333338
SBRG_relA__relA_lignin__3,0.119737859333334
SRX7747531,1.239605151999999
SRX7747532,1.1718514520000003
SRX7747533,1.0236334879999998
SRX7747534,0.1558389769999992
SRX7747535,-0.0735895210000006
SRX7747536,-0.0822494560000004
ERX1035001,-0.1023302495000013
ERX1035002,0.1023302494999995
ERX1035005,-0.3061706295000004
ERX1035006,-0.2046509375000003
ERX1035007,-0.1751690355000006
ERX1035009,-0.3245282105000004
ERX1035010,-0.1805745645000005
ERX1035011,0.1397641054999994
