,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07386056447140972,2.0,0.0,0.052227306,1.0,-0.052227306,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.2955551905,0.23945663937188297,2.0,2.0,-1.126233777,3.0,-1.464876604,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.10013233533333332,0.19998672945744558,3.0,4.0,0.07432918300000001,5.0,-0.056339906,6.0,-0.318386283,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.5920485355,0.31437190451912067,2.0,7.0,-1.36975403,8.0,-1.814343041,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.01685051015916729,2.0,9.0,-0.01191511,10.0,0.01191511,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.340304885,0.03252794996733596,2.0,11.0,-0.363305619,12.0,-0.31730415100000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.0893634061802746,2.0,13.0,-0.06318947,14.0,0.063189471,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.9597311635,0.9117676935241376,4.0,15.0,1.722316389,16.0,1.693472899,17.0,0.568324346,18.0,-0.14518898,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.14427996,0.07665798714429911,4.0,19.0,-1.227951497,20.0,-1.063557316,21.0,-1.188126158,22.0,-1.097484869,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.10627476733333334,0.25733259271479575,3.0,23.0,-0.147715948,24.0,0.099716388,25.0,0.366823862,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.07234811751367384,2.0,26.0,0.051157845,27.0,-0.051157844,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.688946571,0.023256877797727525,2.0,28.0,-0.705391667,29.0,-0.672501475,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.15810113,0.0465989379209575,2.0,30.0,-0.125150705,31.0,-0.191051555,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-5.000000413701855e-10,3.0542460940283895,2.0,32.0,2.159678124,33.0,-2.159678125,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.7838175235,0.1340317898535281,2.0,34.0,1.878592311,35.0,1.689042736,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.5942444035,2.80132075833879,2.0,36.0,-2.575077308,37.0,1.386588501,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.3129646346357427e-18,0.13090510008118492,3.0,38.0,-0.10298039,39.0,0.147315164,40.0,-0.044334774,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.3151604276666666,0.017927884466535943,3.0,41.0,-2.323953328,42.0,-2.32699428,43.0,-2.294533675,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.01673026311549261,2.0,44.0,-0.011830083,45.0,0.011830082,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.039030086500000005,0.11080188393686212,2.0,46.0,0.039318677,47.0,-0.11737885,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.268031046,,1.0,48.0,0.268031046,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.1558220855,0.21265667435358596,2.0,49.0,-0.005451109,50.0,-0.306193062,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.1340155225,0.2568136317336378,2.0,51.0,-0.31561018300000004,52.0,0.047579138,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.09413970733333332,0.1948040230856381,3.0,53.0,0.11417389300000001,54.0,-0.12479351200000001,55.0,-0.271799503,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.11609486200000001,0.20505319927052146,3.0,56.0,0.30785718900000003,57.0,0.140493464,58.0,-0.10006606700000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.069609347,,1.0,59.0,-0.069609347,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.1607087791030817,2.0,60.0,0.113638267,61.0,-0.113638268,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.186114043,0.00010216985881364222,2.0,62.0,-0.186186288,63.0,-0.186041798,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,1.0407047755,0.6353100386707853,2.0,64.0,1.489936812,65.0,0.5914727390000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.30209225225,0.12414901077102282,4.0,66.0,-0.48258815800000004,67.0,-0.22149605500000003,68.0,-0.285115385,69.0,-0.219169411,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,1.3343381063994166,4.0,70.0,0.510774119,71.0,0.694699209,72.0,0.788538719,73.0,-1.994012047,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.628082202,0.034551097019609164,2.0,74.0,-1.6036508870000001,75.0,-1.652513517,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.14129479310579438,3.0,76.0,-0.153897047,77.0,0.030033783,78.0,0.123863263,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.04034685815362502,2.0,79.0,0.028529537,82.0,-0.028529537,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.451588992,0.1484665863673904,2.0,80.0,-0.346607262,81.0,-0.556570722,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.9564892925,0.2012119361396202,2.0,83.0,-0.814210968,84.0,-1.098767617,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.07959610980615324,2.0,85.0,0.056282949000000006,86.0,-0.056282949000000006,,,,,,,,,,,,
