,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2750307169642229,2.0,0.0,0.19447608500000002,1.0,-0.19447608500000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5806075405,0.028448061926722,2.0,2.0,-0.560491723,3.0,-0.600723358,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4834280706666667,0.17917134145470698,3.0,4.0,-0.568721095,5.0,-0.60401818,6.0,-0.277544937,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.9228497815000001,0.31774516166141165,2.0,7.0,-0.6981700230000001,8.0,-1.14752954,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.20215021946210043,2.0,9.0,-0.142941791,10.0,0.142941791,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9988199510000001,0.45315942163969186,2.0,11.0,-1.319252051,12.0,-0.6783878510000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.20356877819564392,2.0,13.0,-0.143944863,14.0,0.143944864,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.03379332349999997,0.8949228664414823,4.0,15.0,0.76402282,16.0,0.8519970910000001,17.0,-0.7643555190000001,18.0,-0.716491098,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.449414572,0.11593540237799127,4.0,19.0,-0.535667942,20.0,-0.286274108,21.0,-0.528556922,22.0,-0.44715931600000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.002618891999999984,0.5191816871033288,3.0,23.0,-0.5441262290000001,24.0,0.063031471,25.0,0.488951434,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.40205533529595383,2.0,26.0,0.284296054,27.0,-0.284296054,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.886519869,0.153370834342754,2.0,28.0,-0.7780703120000001,29.0,-0.994969426,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5886702945000001,0.048436023258790366,2.0,30.0,-0.5544208540000001,31.0,-0.6229197350000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.19014129206113445,2.0,32.0,-0.13445019700000002,33.0,0.13445019700000002,,,,,,,,,,,,
