k,name,in_iM,gene_weight,regulator,function,category
70,FruR,False,-0.0198107002933344,FruR,Fructose catabolism,Carbon
17,Putrescine,False,0.0196667358940787,,Polyamine metabolism,Carbon
31,BkdR,False,-0.0194770081138459,BkdR,Starvation response,Stress
83,Noise-6,False,-0.017469384868509,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
55,Translation,False,-0.0130806817980611,,Protein synthesis,Translation
20,Unchar-2,False,-0.0127211777057131,,Unknown,Uncharacterized
74,PP_0615-8,False,0.0116944739331259,,Branched amino acid transportation,Amino acid
25,Unchar-3,False,0.0116547238255333,,Unknown,Uncharacterized
46,HutC,False,0.0106602244467276,HutC,Histidine metabolism,Amino acid
64,PsrA,False,-0.0102576364554009,PsrA,Fatty acid catabolism,Carbon
72,PP_2260-3,False,-0.0099880172993029,,"PP_2260-3, sugar transport",Carbon
29,Noise-2,False,-0.0095159695075907,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
67,TurA-2,False,-0.0091977107859201,TurA,Chaeperone,Translation
23,Osmotic stress-2,False,-0.0091305947037819,,Osmotic stress response,Stress
8,Zinc,False,-0.0088570650867878,,Metal related response,Element homeostasis
11,Pentose and glucuronate,False,-0.0084782447650163,,Pentose and glucuronate interconversions,Carbon
79,Null-3,False,-0.0084078389613476,,Null,Uncharacterized
81,AA transport,False,-0.0083265652338215,,Amino acid transportation,Amino acid
62,OxyR,False,-0.0076012808482497,OxyR,Oxidative stress,Stress
54,RbsR,False,0.0073277443959857,RbsR,"Ribose, nicotinic acid catabolism",Carbon
36,InfA,False,-0.0072654660936926,,Translation,Translation
27,BenR,False,0.0072329023523296,BenR,Aromatic acid catabolism,Carbon
56,PP_5350,False,0.0071568304226914,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
60,GlnG,False,-0.0068477586148449,GlnG,Amino acid transportation,Amino acid
13,FnrA-1,False,-0.0067421896031004,FnrA,Redox state homeostasis,Energy generation
52,HexR,False,0.0066460671977022,HexR,Sugar catabolism,Carbon
76,LiuR,False,0.0065440624304595,LiuR,Ribose and lipid catabolism,Carbon
41,Unchar-5,False,-0.0064045221579998,,Unknown,Uncharacterized
77,Unchar-9,False,0.0063722726272312,,Unknown,Uncharacterized
30,PvdS,False,-0.0060880481742492,PvdS,Pyoverdine biosynthesis,Secondary metabolite
2,PP_2034-7,False,0.0060400957088252,,Benzoate catabolism,Carbon
32,GltR-II,False,-0.0054876071035116,GltR-II,Sugar catabolism,Carbon
16,Multiple stress-2,False,0.0054006338315959,,"Multiple stress response, PP_3231-89",Stress
6,Noise-1,False,-0.0053757305455732,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
26,Exporters,False,-0.0053209025949032,,"FleQ related exporters, aldehyde stress",Stress
68,FleQ/AmrZ,False,0.0052325937576019,FleQ,Flagella synthesis,Structural components
61,Unchar-8,False,0.0051585783502603,,potentially iron metabolism,Uncharacterized
69,FnrA-2,False,-0.0051439439286853,FnrA,potentially iron metabolism,Energy generation
5,Acetate stress,False,-0.0049384957161029,,Acetate specific response,Stress
19,Zur,False,-0.0044120339212126,Zur,Metal homeostasis,Element homeostasis
50,Noise-3,False,0.0043635354890249,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
43,AcoR,False,-0.0042606259693752,AcoR,Acetoin catabolism,Carbon
3,Multiple stress-1,False,-0.0041008796188029,,Multiple stress response,Stress
65,PcaR,False,0.0038557486354792,PcaR,Aromatic acid catabolism,Carbon
59,IonicLiquid,False,-0.0035495788140117,,Triethylamine hydrogen sulfate stress,Stress
57,PedR1-2,False,-0.0032632204640417,PedR1,Alcohol/aromatics catabolism,Carbon
53,Acetate,False,-0.0031926680979571,,Acetate utilization,Carbon
51,Phage-2,False,-0.0030480225561291,,Phage related,Phage
39,PplR1,False,0.0028979040751333,PplR1,Light inducible iModulon,Stress
44,TurA-1,False,-0.0025427438080755,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
15,Phage-1,False,0.0024639087934893,,Phage related,Phage
82,Genomic-3,False,-0.0024533107382779,,TurB deletion,Genomic
34,Null-2,False,-0.0024200291878398,,Null,Uncharacterized
9,TCA cycle,False,-0.0023871184602993,,TCA cycle,Carbon
63,Noise-4,False,0.0022910811251443,,"Noise, kdpF, too small peptide",Uncharacterized
80,GlcC,False,-0.0022609615967061,GlcC,Glycolate catabolism,Carbon
1,GbdR,False,-0.0020881793704579,GbdR,Glycine Betaine Catabolism,Stress
66,Sulfur,False,-0.0017666307850079,,PP_3636-3639,Element homeostasis
37,PydR/RpoS,False,-0.0016658820942362,PydR,Stationary phase response,Stress
49,AmrZ,False,0.0015334597700791,AmrZ,Alginate biosynthesis,Structural components
42,Unchar-6,False,0.0014431792587219,,mfsR related,Uncharacterized
33,Unchar-4,False,0.0014111332399985,,ICE related,Uncharacterized
4,PedR1-1,False,-0.0012858037865141,PedR1,Alcohol/aromatics catabolism,Carbon
14,Osmotic stress-1,False,0.0011856120210156,,"Osmotic stress, lipoprotein, membrane",Stress
24,ColR,False,-0.0010430359901226,ColR,Metal related response,Element homeostasis
