,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7102342667499997,0.030246725203385207,2.0,0.0,0.7316219312499994,1.0,0.6888466022499999,,,,
1,ALE__GalactoseA6,0.9113076097499997,0.07511595407255382,2.0,2.0,0.8581926092499996,3.0,0.9644226102499998,,,,
2,ALE__GalactoseA8,0.7762711797499997,0.10888778689238335,2.0,4.0,0.8532664722499996,5.0,0.6992758872499998,,,,
3,ALE__IL_Control,2.7755575615628914e-17,0.09672104314545464,4.0,6.0,0.0486098162499999,7.0,-0.0315132517499998,8.0,-0.1193696137499999,9.0,0.1022730492499999
4,ALE__IL_TEOH_OAc,0.22016078575000003,0.03165595931980563,2.0,10.0,0.19777664225,11.0,0.2425449292500001,,,,
5,ALE__IL_TEA_HS,0.0938869247499996,0.2578002196416609,2.0,12.0,0.2761792082499994,13.0,-0.0884053587500002,,,,
6,ALE__IL_Mixed,0.2857068582499997,0.2792772523954929,2.0,14.0,0.4831856972499997,15.0,0.0882280192499997,,,,
7,ALE__IL_PP5350,0.056773942749999945,0.009360586938359249,2.0,16.0,0.06339287725,17.0,0.0501550082499999,,,,
8,ALE__IL_T8,0.10846768474999985,0.07508526139560989,2.0,18.0,0.0553743872499996,19.0,0.1615609822500001,,,,
9,ALE__IL_T9,0.20941230574999992,0.0681494829099752,2.0,20.0,0.1612233442499997,21.0,0.2576012672500001,,,,
10,ALE__IL_Control2,0.3377637667499997,0.28642098320730036,2.0,22.0,0.54029398625,23.0,0.1352335472499994,,,,
11,ALE__IL_Glc+Ace,-0.2133356947500002,0.007434479685201913,2.0,24.0,-0.2080787237500003,25.0,-0.2185926657500001,,,,
12,ALE__XyloseA1,0.39071698274999944,0.17148029650702898,2.0,26.0,0.2694621022499994,27.0,0.5119718632499994,,,,
13,ALE__XyloseA2,0.3538334002499996,0.2993212179988452,2.0,28.0,0.5654854632499999,29.0,0.1421813372499993,,,,
14,ALE__XyloseA3,0.019141588749999897,0.27161780456653584,2.0,30.0,0.2112043802499998,31.0,-0.17292120275,,,,
15,ALE__XyloseA4,0.2102982882499997,0.2015695490302444,2.0,32.0,0.3528294832499998,33.0,0.0677670932499996,,,,
16,Aromatic__Coumarate,-0.1886789529999997,0.3256499901558248,3.0,34.0,0.0572870773333336,35.0,-0.5579817806666663,36.0,-0.0653421556666664,,
17,Aromatic__Coumarate+ferulate,-0.6168212936666664,0.1408410636661285,3.0,37.0,-0.4545611796666664,38.0,-0.7074353776666662,39.0,-0.6884673236666665,,
18,Aromatic__Ferulate,-0.052437483999999625,0.1439248633257919,3.0,40.0,-0.0063517416666663,41.0,0.0627999563333339,42.0,-0.2137606666666665,,
19,Aromatic__Glucose,4.3483735131151963e-16,0.19493424123122205,3.0,43.0,-0.1541712326666662,44.0,0.2191165343333336,45.0,-0.0649453016666661,,
20,Bioreactor1__24h,0.0,0.2557215746065594,2.0,46.0,0.1808224594999998,47.0,-0.1808224594999998,,,,
