,STM0371
SRX2804032,0.2898447592
SRX2804033,-0.030596907500000003
SRX2804034,0.5126873458
SRX2804035,0.212805252
SRX2804036,0.15310151430000002
SRX2804037,0.0825595905
SRX2804038,0.0205778279
SRX2804039,-0.2736024528
SRX2804040,0.4111524207
SRX2804041,0.4343167839
SRX2804042,0.38891843740000004
SRX2804043,-0.1508549643
SRX2804044,-0.08519153830000001
SRX2804045,2.0701735864
SRX2804046,-0.004827492
SRX2804047,0.8958934891
SRX2804048,-0.1235607187
SRX2804049,0.0803192219
SRX2804050,0.1641813635
SRX2804051,0.7680284569
SRX2804052,-0.3088669216
SRX2804053,0.2552619644
SRX2804054,-0.5066032622000001
SRX2804055,-0.0450132362
SRX2804056,0.1844581122
SRX2804057,0.2832653157
SRX2804058,1.1142955845
SRX2804059,1.2454154094
SRX2070419,0.8171043227
SRX2070420,0.3287721946
SRX2070421,0.3271274981
SRX2070422,-0.027645347
SRX2070423,-0.0393797393
SRX2070424,0.08231564300000001
SRX2070425,0.1178506663
SRX2070426,-0.0724143465
SRX2070427,-0.0454363197
SRX1470895,-0.0441235691
SRX1470896,0.0441235691
SRX2409106,-0.0875037995
SRX2409107,0.1530478976
SRX2409108,-0.0655440981
SRX2409109,1.8912725702
SRX2409110,1.9071007122
SRX2409111,2.2940451994
SRX7973255,-0.044474671300000004
SRX7973256,-0.28598911520000003
SRX7973257,0.3304637865
SRX7973258,-1.0654519063
SRX7973259,0.2065358093
SRX7973260,0.0162043687
SRX7973261,-3.950699865
SRX7973262,-3.6090318564
SRX7973264,-4.3936402023
SRX7973265,-3.5947596185
SRX7973266,-3.5365029405
ERX3475890,0.11043295060000001
ERX3475891,0.8764855972000001
ERX3475892,0.4987601689
ERX3475894,0.1058895204
ERX3475895,0.6700492768
ERX3475896,-0.066688737
ERX3475897,0.0381239702
ERX3475899,0.028564766800000002
ERX3475900,0.6485243835000001
ERX3475901,0.10940151440000001
SRX8524961,0.26099903220000004
SRX8524962,0.2949557626
SRX8524963,3.7472500847
SRX8524964,3.6480272421
SRX8524965,-0.2299240096
SRX8524966,0.2299240096
SRX8524967,4.696350107
SRX8524968,4.5342344762
SRX8524969,0.8471679118000001
SRX8524970,0.4026759337
SRX8524971,1.548346392
SRX8524972,1.850096061
SRX3266937,0.1187296959
SRX3266939,-0.1187296959
SRX4401053,0.0748764343
SRX4401054,-0.0748764343
SRX4401055,-0.35160671730000004
SRX4401056,-0.5298053260000001
SRX4401057,0.2277311203
SRX4401058,0.0569104442
SRX4401081,1.9281076604
SRX4401082,2.169615663
SRX4401083,2.3910004414
SRX4401084,0.5925433456
SRX4401085,0.7679477326
SRX4401086,0.7565700375000001
SRX4401087,1.622481719
SRX4401088,1.6211439696
SRX4401089,0.9889556573
SRX4401090,0.7001057345
SRX4401091,0.9616851145
SRX4401092,0.922246658
SRX4401093,1.0095818617
SRX4401094,1.4103463399
SRX4401095,0.7012076198
SRX4401096,0.0046193311
SRX4401097,0.2636543861
SRX4401098,0.3987289681
SRX4401099,-0.2971805299
SRX4401100,0.9030532870000001
SRX4401101,-0.6058727571
SRX4401102,0.1390593059
SRX4401103,0.3178319458
SRX4401104,0.1550549
SRX8757611,-0.1017376712
SRX8757612,0.17573440170000001
SRX8757613,-0.5395161759
SRX8757614,-0.3755074874
SRX8757615,-0.006760216
SRX8757616,-0.554936297
SRX8757617,-0.5032920764000001
SRX8757618,0.013455743400000001
SRX8757619,-0.8150187109
SRX8757620,-0.24293247210000002
SRX8757621,-0.5236185302
SRX8757622,-0.3369873907
SRX8757623,0.1755483015
SRX8757625,-0.2642476124
SRX8757626,-0.6086049737
SRX8757628,0.0671980704
SRX8757630,-0.36380932050000003
SRX8757631,-1.3873655052
SRX8757632,0.2219946399
SRX8757633,-0.0581824035
SRX8757634,-0.418555685
SRX6054568,-0.0636801571
SRX6054569,0.0636801571
ERX540771,-0.2526183299
ERX540772,0.2526183299
ERX540773,-0.0177208475
ERX540774,0.7682506231
SRX4702827,-0.0395205582
SRX4702828,-0.0141317803
SRX4702829,0.0536523385
SRX4702830,-0.2344475982
SRX4702831,-0.3733879638
SRX4702832,0.0334299235
SRX2993586,-0.1044882726
SRX2993587,0.1044882726
SRX2993588,-0.1044882726
SRX2993589,0.9961280416
SRX2993590,0.1635972761
SRX1462169,0.5889578305000001
SRX1462104,0.0304693345
SRX1462103,-0.039431940400000004
SRX1462105,-0.060487062700000004
SRX1462171,0.6554042577
SRX1462102,0.039431940400000004
ERX1045682,-1.4762111111
ERX1045674,-0.1257125161
ERX1045681,-0.09145033500000001
ERX1045662,-1.2090779835
ERX1045684,-0.0001519551
ERX1045660,-0.1258840467
ERX1045664,-0.3693588793
ERX1045670,-0.4996734346
ERX1045667,-0.3275503892
ERX1045675,-0.7454709644
ERX1045673,-1.2221658633999999
ERX1045677,-0.39784985700000003
ERX1045679,-0.6123320278000001
ERX1045659,-1.1705229313
ERX1045663,-0.0481488668
ERX1045668,0.2296980304
ERX1045689,-0.0239113866
ERX1045685,-0.439708399
ERX1045683,-1.1553279719
ERX1045680,-1.2362917983
ERX1045666,-0.3980549765
ERX1045658,0.1397511569
SRX1816875,-0.4216539615
SRX1816859,-0.3321196809
SRX1816857,0.2528921931
SRX1816863,-0.16138919910000002
SRX1816867,-0.7464123066
SRX1816858,0.0792274878
SRX1816879,-0.8518408534
SRX1816878,-0.6945405463000001
SRX1816868,-0.712917401
SRX1816866,-0.32676144890000003
SRX1816870,0.2282007265
SRX1816880,-0.9616497616
SRX1816864,-0.4249720106
SRX1816874,-0.4735149696
SRX1816877,-0.17110895710000001
SRX1816861,-0.8325517789
SRX1816872,0.1204169172
SRX1816862,-0.910857239
SRX1816871,1.5823130932
SRX1816876,-0.2863747431
SRX1816869,0.30553697760000004
SRX8370456,-0.1452938945
SRX8370458,0.08744436500000001
SRX8370457,0.0578495295
ERX321085,-0.2445148729
ERX321083,-0.035060479000000006
ERX321086,0.035060479000000006
ERX321081,-0.09017638330000001
SRX974437,0.0
SRX976478,-1.8619285351000001
SRX976341,-1.824388597
SRX976476,-0.21413520930000002
SRX976336,-1.1334982711000001
SRX976480,-1.6894536336
SRX976335,-2.1711697324
SRX976343,-1.7642051751
SRX976468,1.1275223532
SRX976471,-0.2938308833
SRX976474,-1.7658363503999999
SRX976469,-1.2897750972
SRX976470,-0.5034115465
SRX976482,-2.1712121735
SRX976344,-2.1214765839
SRX976475,-2.1049406441
SRX976473,-1.4710252429000001
SRX3456073,-0.3562085243
SRX3456063,-0.2099605539
SRX3456076,-0.9833034676
SRX3456082,0.4683090787
SRX3456094,0.0796937075
SRX3456067,-0.8520436478000001
SRX3456061,-0.3244142431
SRX3456065,0.011752638000000001
SRX3456064,0.5828236333
SRX3456085,0.7947054744000001
SRX3456079,0.19462980030000002
SRX3456084,0.6523887856
SRX3456074,0.7084599491
SRX3456080,0.6893822866
SRX3456070,-0.4087824256
SRX3456069,0.27929418910000003
SRX3456089,-0.25653103990000004
SRX3456062,-0.6826004677
SRX3456087,0.1866488544
SRX3456066,-0.4227307672
SRX3456092,0.8689474378
SRX3456075,-0.2729367446
SRX3456098,0.3705953423
SRX3456096,0.8925868992
SRX3456068,-0.3172576288
SRX3456060,-0.011752638000000001
SRX3456072,-1.1345151141
SRX3456093,0.2555771907
SRX3456097,0.1870752457
SRX3456077,-0.6063894092000001
SRX3456071,-0.5157644851000001
SRX3456078,-0.8557793636000001
SRX4029144,0.3649919277
SRX4029145,0.7488565404
SRX4029142,-0.2053453157
SRX4029141,0.0269894357
SRX4029146,0.4419217895
SRX4029143,0.1783558801
ERX2173642,-0.11925365160000001
ERX2173639,-0.0099111461
ERX2173641,-0.0829768825
ERX2173640,0.0099111461
SRX3139264,-0.047235553
SRX3139266,0.5265441242000001
SRX3139265,0.047235553
SRX3139267,0.2280498287
SRX2949967,-0.0864723356
SRX2949969,0.3102772098
SRX2949968,0.0864723356
SRX2949970,0.39547647690000004
SRX7514165,0.6291637999999999
SRX7514167,0.7981127536
SRX7514159,1.1735162597
SRX7514156,-0.0175093676
SRX7514162,0.7652508432
SRX7514172,0.38528336350000003
SRX7514171,-0.0787175594
SRX7514155,0.2982162505
SRX7514161,1.0662832395
SRX7514173,0.4233753108
SRX7514166,0.8018059542
SRX7514160,1.0879791847
SRX7514164,-0.1368794827
SRX7514175,-0.0077436355
SRX7514168,0.6386257056
SRX7514158,0.3056312772
SRX7514163,0.7214165182000001
SRX7514169,-0.4817351958
SRX7514152,-0.4097470438
SRX7514157,-0.2881219096
SRX7514170,-0.032008340600000004
SRX7514174,0.4244427919
SRX7514154,0.5879016776
SRX7476251,-0.2948189538
SRX7476248,2.7992009170000003
SRX7476249,3.0929042816
SRX7476252,-0.4893178501
SRX7476246,1.3823618005
SRX7476255,2.3259032657
SRX7476247,0.8533367216000001
SRX7476254,3.5284197976
SRX7476244,4.3566145715
SRX7476250,0.2948189538
SRX7476245,4.268004392
SRX7476253,-0.5269300804
SRX1639010,0.1886887955
SRX1639002,2.5242898094
SRX1639013,-0.3447407461
SRX1638990,0.1051493616
SRX1638991,-0.0739057831
SRX1639016,-0.6900722766
SRX1639008,-0.4077913387
SRX1638993,0.6160063602
SRX1639000,0.6510981236000001
SRX1639009,0.0864410431
SRX1639012,-1.4100317375
SRX1639015,-0.0879272712
SRX1639001,0.0490921629
SRX1638989,0.0
SRX1638992,-0.0782287157
SRX1638995,-0.0298437688
SRX1639011,0.2058646761
SRX1639014,0.0233975098
SRX1639007,0.110858964
SRX1638994,0.0643014601
SRX334198,-0.3238878736
SRX334211,0.1398182624
SRX334183,-0.12511116790000001
SRX334205,0.3047579738
SRX334185,0.1751800328
SRX334203,0.7255678896000001
SRX334202,-0.5343964904
SRX334201,0.14997187210000001
SRX334184,0.0491860147
SRX334199,-0.0781717854
SRX334188,0.72500983
SRX334207,0.6865674235
SRX334186,0.653072973
SRX334196,-0.3478096322
SRX334194,-0.8736640759000001
SRX334212,0.7506687981
SRX334190,-0.0386485363
SRX334181,-0.16054877310000001
SRX334189,0.8831447367
SRX334204,0.6027834087
SRX334200,-0.2992174805
SRX334214,0.0
SRX334197,0.2111222814
SRX334213,0.5591699942
SRX334210,0.320467593
SRX334195,0.32806573110000004
SRX334206,0.0391494297
SRX666590,0.9265500441000001
SRX666587,0.24896731490000001
SRX666588,-0.24896731490000001
SRX666589,1.0932199128
SRX4665717,-0.3403034898
SRX4665719,0.7645806142
SRX4665716,-0.4170335443
SRX4665710,-0.0264447696
SRX4665712,0.9812780768
SRX4665726,-0.20158641260000001
SRX4665731,0.778079277
SRX4665733,0.1415323863
SRX4665732,0.4182541307
SRX4665725,0.0
SRX4665713,1.0300301801
SRX4665711,0.669870988
SRX4665728,-0.806684481
SRX4665709,-0.4024747202
SRX4665727,-0.28420829810000003
SRX4665706,0.32095084420000003
SRX4665722,0.8343383537
SRX4665708,0.8229282833
SRX4665715,-0.1503498651
SRX4665718,-0.45425519280000004
SRX4665705,-0.0518450014
SRX4665704,-0.15449150250000002
SRX4665714,-0.0626106129
SRX4665723,0.3363985651
SRX4665703,-0.7380938225
SRX4665720,0.2673089001
SRX4665729,-0.0950975532
SRX4665695,0.7354480166
SRX4665685,0.4092263913
SRX4665673,1.291324716
SRX4665700,2.6042052537
SRX4665682,0.6615037443
SRX4665670,-0.1696470041
SRX4665701,2.2078643824
SRX4665699,1.1127055465
SRX7268193,2.9743955026
SRX4665686,0.844592474
SRX4665679,2.3006302874
SRX4665690,1.629783194
SRX4665681,1.9965914260000002
SRX4665687,-0.0901669289
SRX4665676,-0.1258805472
SRX4665693,-0.0474960173
SRX4665692,0.0
SRX7268192,2.1244888689
SRX4665684,0.5897653958
SRX4665677,0.7114686748
SRX4665698,1.6164440174
SRX4665675,1.6899864606000001
SRX4665683,0.8531218055
SRX4665696,0.5331391457
SRX4665694,0.8728999576
SRX4665678,2.3490998279
SRX4665689,1.6088451508000001
SRX4665697,0.7910766013
SRX4665680,2.3362136353
SRX4665702,0.6416812964
SRX4665672,1.2030829545
SRX4665671,1.4826676282
SRX3471976,0.7017760469000001
SRX3471978,-0.1393228677
SRX3471973,0.8941333501000001
SRX3471974,-0.6931906156000001
SRX3471975,0.0
SRX3471977,0.453763752
SRX1392948,0.1173333767
SRX1392949,-0.7806802839
SRX1392950,-1.4688621038
SRX1392951,-1.8399418942999999
SRX1392954,-0.12869812560000002
SRX1392955,0.12869812560000002
SRX4340129,-0.0615435207
SRX4340130,0.0615435207
SRX4340131,0.1523480651
SRX4340132,0.4894217716
SRX4340133,0.2790040985
SRX4340134,0.6405815984000001
SRX8537506,0.7193179901
SRX8537507,-0.1700653338
SRX8537508,-0.5492526563
SRX8537509,6.427771351
SRX8537510,0.9927354165000001
SRX8537511,1.9300801829
