k,name,in_iM,gene_weight,regulator,function,category
63,prpR,True,0.23469787620000002,prpR,,
100,tdcA,False,0.079879407,tdcA,,
37,torR,False,-0.038645846000000005,torR,,
70,arcA-2,False,0.0346362329,arcA,,
20,pmrAB,False,-0.0343652057,,,
44,molybdate,False,-0.027545899000000002,,,
81,unchar-8,False,-0.024609551400000002,,,
55,lrp,False,0.0244578017,lrp,,
108,narL,False,0.0242974164,narL,,
57,metJ,False,-0.023883183000000002,metJ,,
7,gutM,False,-0.0235375183,gutM,,
93,mraZ,False,0.022181177200000003,mraZ,,
74,PTS,False,0.021764666300000002,,,
86,ADI,False,-0.021265359100000002,,,
64,unchar-6,False,0.0193141995,,,
85,argR-2,False,-0.018865224,argR,,
23,ygbLM,False,-0.0180428573,,,
105,csp-2,False,0.0154998784,,,
95,rpoN,False,0.015171576800000001,rpoN,,
35,glycosyltransferase,False,-0.0147849321,,,
32,dpiA,False,-0.0141176848,dpiA,,
104,SG5_sprB,False,0.0140706979,,,
112,psp,False,0.014032598700000001,pspF,,
34,arcA-1,False,-0.0140284558,arcA,,
25,phoB,False,0.013448895800000001,phoB,,
59,rpoS,False,-0.0134059694,rpoS,,
43,rtcR,False,-0.0133520741,rtcR,,
4,unchar-1,False,-0.0119320842,,,
1,fur-1,False,-0.0117541662,fur,,
109,yji-operon,False,0.0115780103,,,
77,arcA-3,False,-0.0113926797,arcA,,
61,csgD,False,0.010870318700000001,csgD,,
15,fim cluster,False,-0.0108293632,,,
29,SG2_STM2329,False,0.0107101152,,,
72,his-tRNA,False,-0.0107016874,his-tRNA,,
17,ula-Ascorbate,False,-0.010163431300000001,,,
83,yjiAXY,False,0.0100615596,,,
114,Macrophage,False,0.0098360965,,,
97,lexA,False,0.0094938643,lexA,,
21,tartrate utilization,False,0.0094527696,,,
58,NikR,False,0.009434117300000001,,,
88,cadC,False,0.0093145684,cadC,,
46,dsdC,False,-0.0088116206,dsdC,,
28,appY,False,0.008358426,appY,,
12,unchar-2,False,-0.0082659731,,,
92,hyd5,False,-0.008253556700000001,,,
68,malT,False,0.0082330843,malT,,
90,hfq-related,False,-0.0081603977,,,
3,fur-2,False,-0.0080043669,fur,,
60,SG4_hilC,False,-0.0079386729,,,
45,purR-2,False,-0.0079043592,purR,,
9,SPI1-2,False,0.007892446800000001,,,
51,fra,False,-0.0078369427,,,
76,cdaR,False,0.0077420372,cdaR,,
66,rbsR,False,-0.007670511400000001,rbsR,,
84,fnr-1,False,-0.0073512608,fnr,,
71,birA,False,-0.007339568,birA,,
54,kdpE,False,0.0073040467000000005,kdpE,,
48,crp-1,False,0.007238118000000001,crp,,
98,unchar-9,False,-0.0069241679,,,
36,nanR,False,-0.0068137993,nanR,,
27,ribosome,False,-0.0067599475,,,
30,SPI9,False,0.0065214331000000006,,,
50,yciGFEkatN,False,-0.0062077986,mcbR,,
8,glpR,False,0.0061553771000000005,glpR,,
14,SG1_STM4302,False,-0.006029605600000001,,,
49,tricarboxylic transport,False,0.0058746314,,,
99,unchar-10,False,-0.0058368029,,,
53,csrA,False,-0.005756140900000001,,,
69,proU,False,0.005649988900000001,,,
40,unchar-4,False,-0.0055180413,,,
26,fhlA,False,0.005077514,fhlA,,
16,cra,False,-0.0047334021,cra,,
52,unchar-5,False,-0.004728202,,,
5,narP,False,-0.0046790289,narP,,
75,unchar-7,False,0.004466676,,,
103,rpoN-associated,False,-0.0044449634,,,
106,unchar-11,False,0.0044348653,,,
39,zur,False,-0.0043053036,zur,,
13,ppGpp,False,-0.0042867992,,,
2,rstA,False,0.0042370439,rstA,,
110,unchar-12,False,0.0041564986,,,
78,SPI1-1,False,-0.0040993254,,,
87,rpoE,False,0.0040579729,rpoE,,
47,SG3_cpxR,False,-0.0039468406,cpxR,,
65,rcsA;rcsB,False,0.0037283529,rcsA;rcsB,,
33,pdu,False,-0.0036381941,,,
94,TPP,False,0.0036343207,TPP,,
62,SPI2,False,0.0035400125,,,
82,cob,False,0.003522891,,,
107,SPI1 T3SS,False,-0.0035175661,,,
80,cydABTE,False,0.0034167304000000003,,,
31,ppdABC,False,-0.0033322398,,,
113,nsrR,False,0.0033317805,nsrR,,
11,fliA,False,0.0031020728000000003,fliA,,
42,SPI16,False,-0.0030479504,,,
38,cysB,False,-0.0029918417,cysB,,
0,argR-1,False,0.0027280331,argR,,
6,rpoH,False,-0.0027012473,rpoH,,
89,fur-3,False,0.0025596532,fur,,
73,crp-2,False,-0.0024479542,,,
102,CAMP resistance,False,-0.0023988573,,,
10,purR-1,False,-0.0017561487000000001,purR,,
19,csp-1,False,-0.0017532892,,,
67,hilD-related,False,-0.0012446084,,,
101,fnr-2,False,0.0011500974,fnr,,
79,lsrR,False,0.0011373325,lsrR,,
91,lldR,False,-0.0010480619,lldR,,
96,marR,False,0.0010021215,marR,,
24,flhD;flhC,False,-0.0008676319,flhD;flhC,,
18,unchar-3,False,-0.0008002427000000001,,,
22,cytR,False,-0.0007979941,cytR,,
56,rcsc related,False,-0.0005709838,,,
41,leu-tRNA,False,0.0005310934,leu-tRNA,,
111,O-antigen,False,0.00023664320000000002,,,
