,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.16060198678939908,4.0,0.0,0.2004082476,1.0,-0.1858230572,2.0,0.0286167093,3.0,-0.043201899700000004
1,2AA__del_ridA,0.19766623345,0.2281049992361035,4.0,4.0,0.2876859867,5.0,-0.1429187445,6.0,0.30559196050000004,7.0,0.3403057311
2,GC_MS__WT,0.0,0.12783135413393745,3.0,8.0,-0.1440493881,9.0,0.09992066940000001,10.0,0.0441287187,,
3,GC_MS__del_slyA,1.1988076921,0.3786086967667922,2.0,11.0,0.9310909152,12.0,1.466524469,,,,
4,Rho__WT,0.0,0.29006333063259016,3.0,13.0,0.15883388680000002,14.0,-0.33479036230000003,15.0,0.17595647550000001,,
5,Rho__rho_Y80C,0.5135993261,0.12053805915920836,3.0,16.0,0.6482895584,17.0,0.4766405506,18.0,0.4158678693,,
6,Rho__rho_K130Q,0.7256275525000001,0.07856071383321732,3.0,19.0,0.6359081862,20.0,0.7820894872,21.0,0.7588849841,,
7,flagella__WT,0.0,0.0250564758695558,2.0,22.0,0.017717604,23.0,-0.017717604,,,,
8,flagella__del_rfaL,-1.7572814058,0.10986366552678437,2.0,24.0,-1.6795960629,25.0,-1.8349667486999999,,,,
9,flagella__del_rfaG,-0.46422181554999997,0.006088530423616741,2.0,26.0,-0.4599165744,27.0,-0.4685270567,,,,
10,flagella__del_rfaD,-1.3261079784,0.11318227491144099,2.0,28.0,-1.4061399325,29.0,-1.2460760243,,,,
11,nusG__WT_OD08,0.0,0.619664305530685,2.0,30.0,0.4381688325,31.0,-0.4381688325,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6860062164333334,0.06619385189594015,3.0,32.0,0.7561913344000001,33.0,0.6771274504,45.0,0.6246998645,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.6191648121666667,0.21742176975974142,3.0,34.0,0.5962862240000001,36.0,0.847121204,37.0,0.4140870085,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.4197543686,0.4577434034212624,3.0,35.0,2.455317982,41.0,1.9452664798,42.0,2.8586786440000003,,
15,omv__controlPCN_highOD_intracellularRNAs,1.8185160852,0.2205168099693369,3.0,38.0,1.9515680798,39.0,1.563972699,40.0,1.9400074768,,
