,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.4095466104999996,0.22139472023914783,2.0,0.0,-1.5660963184999996,1.0,-1.2529969024999996
1,RichMedia__BHIN_Growth_Mid,-1.1879878919999998,1.2675988469463326,2.0,2.0,-0.2916601514999994,3.0,-2.0843156325
2,RichMedia__BHIN_Growth_Stat,-3.1340168905,0.20652623180186003,2.0,4.0,-3.2800529895,5.0,-2.9879807915
3,RichMedia__LBv2_Growth_Late,-0.8692726574999998,0.16875788660909316,2.0,6.0,-0.9886025035,7.0,-0.7499428114999995
4,RichMedia__LBv2_Growth_Mid,0.0,0.3032632753714559,2.0,8.0,0.2144395184999998,9.0,-0.2144395184999998
5,RichMedia__LBv2_Growth_Stat,-3.073648498,0.6640123910452643,2.0,10.0,-2.6041208335,11.0,-3.5431761625
6,RichMedia__MHB_Rich_Mid,-1.0831759159999996,0.12735030817961163,2.0,12.0,-0.9931256494999996,13.0,-1.1732261824999997
7,RichMedia__NBO_Rich_Mid,-0.2030076614999996,0.515373009700862,2.0,14.0,0.1614160885000002,15.0,-0.5674314114999994
8,Carbon__M9Na_Arabinose_Mid,-0.14206977199999973,0.6168534860718975,2.0,16.0,-0.578251055,17.0,0.2941115110000005
9,Carbon__M9Na_Galactose_Mid,0.8211517969999997,0.11393125782900157,2.0,18.0,0.7405902319999997,19.0,0.9017133619999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3551974554999999,0.14992718825592913,2.0,20.0,-0.4612119869999995,21.0,-0.2491829240000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2249393949999998,0.11598326473744251,2.0,22.0,-0.1429268419999996,23.0,-0.306951948
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4516453105,0.37673598753074433,2.0,24.0,-2.185252739,25.0,-2.718037882
13,Carbon__M9Na_GlcNAc_Mid,-0.16590507299999976,0.19207482322838731,2.0,26.0,-0.0300876629999997,27.0,-0.3017224829999998
14,Carbon__M9Na_Gluconate_Mid,-1.1444346704999995,0.1244129540836506,2.0,28.0,-1.2324079139999995,29.0,-1.0564614269999997
15,Carbon__M9Na_Glucosamine_Mid,-1.5826559160000002,0.16440127869362234,2.0,30.0,-1.6989051750000002,31.0,-1.4664066570000005
16,Carbon__M9Na_Glycerol_Mid,-0.10705743399999965,0.3315319344082962,2.0,32.0,-0.3414859129999996,33.0,0.1273710450000003
17,Carbon__M9Na_Maltose_Mid,-0.02619627350000005,0.010018531413476741,2.0,34.0,-0.0191121020000002,35.0,-0.0332804449999999
18,Carbon__M9Na_Mannitol_Mid,-0.3263570735000001,0.19340679532236082,2.0,36.0,-0.4631163300000001,37.0,-0.1895978170000001
19,Carbon__M9Na_Trehalose_Mid,-0.26164646949999953,0.029839788079239645,2.0,38.0,-0.2405465529999997,39.0,-0.2827463859999994
20,Carbon__M9Na_ethanol_Mid,-1.4672745944999996,0.280602287771943,2.0,40.0,-1.6656903749999996,41.0,-1.2688588139999997
21,Carbon__M9Na_fructose_Mid,-0.7753067499999999,0.15306035648305683,2.0,42.0,-0.6670767340000001,43.0,-0.8835367659999998
22,Carbon__M9Na_fumarate_Mid,-0.5868791959999999,0.16826184554523627,2.0,44.0,-0.705858288,45.0,-0.4679001039999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.2017497425000001,0.06889540136816724,2.0,46.0,-0.2504661480000001,47.0,-0.1530333370000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.02911199771759639,2.0,48.0,-0.0205852909999997,49.0,0.0205852909999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4050368194999998,0.136192674235709,2.0,50.0,-1.501339583,51.0,-1.3087340559999996
26,Carbon__M9Na_ribose_Mid,0.05003878850000015,0.008928662074779525,2.0,52.0,0.0563523059999999,53.0,0.0437252710000004
27,Carbon__M9Na_succinate_Mid,0.0033495310000000167,0.4294846267637203,2.0,54.0,-0.300341961,55.0,0.307041023
28,Carbon__M9Na_sucrose_Mid,-1.1355023325000002,0.316119267198809,2.0,56.0,-0.9119722550000002,57.0,-1.3590324100000002
29,TF__LBv2_HapROver_Late,-1.3030080284999994,0.3746457834210913,2.0,58.0,-1.0380934544999991,59.0,-1.5679226024999997
30,TF__LBv2_HapROver_Mid,-0.6598563290000001,0.16726133258337092,2.0,60.0,-0.5415847065000001,61.0,-0.7781279515000001
31,TF__LBv2_HapROver_Stat,-1.9634990929999998,0.24324309719018802,2.0,62.0,-1.7915002494999994,63.0,-2.1354979365
32,TF__LBv2_LuxOOver_Late,-2.1718062325,0.07953348418697041,2.0,64.0,-2.1155675665,65.0,-2.2280448985
33,TF__LBv2_LuxOOver_Mid,-1.1567868339999996,0.10931036239010176,2.0,66.0,-1.2340809324999995,67.0,-1.0794927354999997
34,TF__LBv2_LuxOOver_Stat,-1.4068487929999995,0.22848734137281085,2.0,68.0,-1.2452838444999994,69.0,-1.5684137414999997
35,TF__LBv2_QstROver_Late,-1.6719104129999995,0.31162441142233543,2.0,70.0,-1.8922621474999997,71.0,-1.4515586784999996
36,TF__LBv2_QstROver_Mid,-1.9855763124999999,0.35588313348901535,2.0,72.0,-2.2372236895,73.0,-1.7339289354999998
37,TF__LBv2_QstROver_Stat,-0.9019470204999998,0.04358789764154306,2.0,74.0,-0.8711257224999995,75.0,-0.9327683185
38,TF__LBv2_TfoXOver_Late,-3.1712088225,0.29663468457766556,2.0,76.0,-3.3809612195,77.0,-2.9614564255
39,TF__LBv2_TfoXOver_Mid,-0.3159085549999996,0.09040933166094825,2.0,78.0,-0.3798376064999997,79.0,-0.2519795034999994
40,TF__LBv2_TfoXOver_Stat,-1.375047419,0.1842744956869875,2.0,80.0,-1.2447456734999998,81.0,-1.5053491645
41,Stress-I__20-300-T1,-0.04999031299999985,0.03614476155512534,2.0,82.0,-0.0244321069999999,83.0,-0.0755485189999998
42,Stress-I__20-300-T2,-0.5328205075000001,0.788074205093766,2.0,84.0,0.0244321069999999,85.0,-1.0900731220000002
43,Stress-II-1__LBv2_LowpH_Mid,-1.233462302,0.19498451459996108,2.0,86.0,-1.3713371744999998,87.0,-1.0955874295
44,Stress-II-1__LBv2_highSalt_Mid,-1.7067102599999995,0.08356906491667582,2.0,88.0,-1.7658025124999996,89.0,-1.647618007499999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5063022644999999,0.4849661431963145,2.0,90.0,-0.1633794159999997,91.0,-0.8492251130000001
46,Stress-III__R_wt,1.942890293094024e-16,0.21145142357297528,2.0,92.0,-0.1495187354999996,93.0,0.1495187355
47,Stress-III__R_s,0.09164110250000014,0.32651178173200107,2.0,94.0,0.3225197975,95.0,-0.1392375924999997
48,Competence-condition__OSS_TfoXOver_Stat,0.4542925209999993,0.4000812169065675,2.0,96.0,0.7371926624999992,97.0,0.1713923794999994
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.6720746853856376,2.0,98.0,-0.4752285675000003,99.0,0.4752285674999994
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.31974352999999994,0.20881571062326723,2.0,100.0,-0.467398535,101.0,-0.1720885249999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.498001805406602e-16,0.40416082210446874,2.0,102.0,-0.285784858,103.0,0.2857848579999995
