,PN96_RS19005
SBRG_LBv2_QstROver_Late_2,-1.4515586784999996
SBRG_LBv2_QstROver_Mid_1,-2.2372236895
SBRG_LBv2_QstROver_Mid_2,-1.7339289354999998
SBRG_LBv2_QstROver_Stat_1,-0.8711257224999995
SBRG_LBv2_QstROver_Stat_2,-0.9327683185
SBRG_LBv2_TfoXOver_Late_1,-3.3809612195
SBRG_LBv2_TfoXOver_Late_2,-2.9614564255
SBRG_LBv2_TfoXOver_Mid_1,-0.3798376064999997
SBRG_LBv2_TfoXOver_Mid_2,-0.2519795034999994
SBRG_LBv2_TfoXOver_Stat_1,-1.2447456734999998
SBRG_LBv2_TfoXOver_Stat_2,-1.5053491645
SRX12193062,-0.0244321069999999
SRX12193071,-0.0755485189999998
SRX12193063,0.0244321069999999
SRX12193072,-1.0900731220000002
SBRG_LBv2_LowpH_Mid_1,-1.3713371744999998
SBRG_LBv2_LowpH_Mid_2,-1.0955874295
SBRG_LBv2_highSalt_Mid_1,-1.7658025124999996
SBRG_LBv2_highSalt_Mid_2,-1.647618007499999
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1633794159999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8492251130000001
SRX8117098,-0.1495187354999996
SRX8117099,0.1495187355
SRX8117100,0.3225197975
SRX8117101,-0.1392375924999997
SBRG_OSS_TfoXOver_Stat_1,0.7371926624999992
SBRG_OSS_TfoXOver_Stat_2,0.1713923794999994
SBRG_OSS_VectorOnly_Stat_1,-0.4752285675000003
SBRG_OSS_VectorOnly_Stat_2,0.4752285674999994
SBRG_LBv2_TfoXOver_Recov_1,-0.467398535
SBRG_LBv2_TfoXOver_Recov_2,-0.1720885249999999
SBRG_LBv2_VectorOnly_Recov_1,-0.285784858
SBRG_LBv2_VectorOnly_Recov_2,0.2857848579999995
