k,Name,in_iM,gene_weight,Regulator,Function,Category
67,uncharacterized-2,False,-0.038359079000000004,,Unknown Function,Uncharacterized
13,OxyR,False,0.037610128300000004,OxyR,Peroxide reductases,Stress Response
87,FecI,False,-0.0293442935,FecI,Ferric citrate transport,Metal Homeostasis
65,ArcA-2,False,0.0272428176,ArcA,Electron Transport Chain,Energy Metabolism
33,PrpR,False,0.026581455400000002,PrpR,Propionate catabolism,Carbon Source Utilization
91,insertion,False,0.0261753565,,IS2 insertion element after laboratory evolution,Genomic Alterations
20,entC-menF-KO,False,0.023813274800000003,,Accounts for entC and menF knock-outs,Genomic Alterations
84,duplication-1,False,0.0234731926,,Large duplication of 129 genes during evolution,Genomic Alterations
56,PuuR,False,0.023237459800000002,PuuR,Putrescine catabolism,Miscellaneous Metabolism
16,PurR-1,False,0.023234761200000002,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,0.0226309035,,Unknown Function,Uncharacterized
51,Fur-1,False,0.0223616978,Fur,Iron homeostasis,Metal Homeostasis
61,Fur-2,False,-0.0222199677,Fur,Iron homeostasis,Metal Homeostasis
19,MetJ,False,-0.0205402165,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,GadEWX,False,-0.0197793149,GadE and GadW and GadX,Acid stress response,Stress Response
79,crp-KO,False,0.019752749400000002,,Accounts for crp knock-out,Genomic Alterations
90,sgrT,False,0.0197439956,,Contains single dominating gene: sgrT,Biological Enrichment
73,gadWX-KO,False,0.0195403922,,Accounts for gadW and gadX knock-outs,Genomic Alterations
6,proVWX,False,-0.0194490856,,Glycine betaine transport,Biological Enrichment
4,ydcI-KO,False,0.0184269115,,Accounts for ydcI knock-out,Genomic Alterations
81,purR-KO,False,-0.017776002200000002,,Accounts for purR knock-out,Genomic Alterations
24,GlcC,False,0.016640385100000002,GlcC,Glycolate catabolism,Carbon Source Utilization
71,Tryptophan,False,-0.0163583975,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,CsqR,False,-0.0161273468,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
55,FliA,False,-0.015827572,FliA,Chemotaxis,Structural Components
25,Crp-1,False,0.015500958,Crp,Miscellaneous functions,Miscellaneous Metabolism
21,uncharacterized-6,False,0.0146676189,,Unknown Function,Uncharacterized
40,Fnr,False,0.0142003591,Fnr,Anaerobic response,Energy Metabolism
39,nitrate-related,False,0.0141054917,,Nitric oxide response,Biological Enrichment
11,e14-deletion,False,-0.01404101,,Removal of e14 prophage,Genomic Alterations
10,NarL,False,0.0138043229,NarL,Nitrate respiration,Energy Metabolism
59,RcsAB,False,0.013736540700000001,RcsAB,Colanic acid capsule formation,Structural Components
58,NtrC+RpoN,False,0.0136714369,NtrC and RpoN,Nitrogen starvation response,Stress Response
86,ExuR/FucR,False,0.0134380551,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
78,FlhDC,False,0.0132627703,FlhDC,Flagella assembly,Structural Components
69,SoxS,False,-0.0129802153,SoxS,Oxidative stress response,Stress Response
23,Cbl+CysB,False,-0.012447697700000001,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
0,YieP,False,-0.012413927200000001,,Unknown,Regulator Discovery
15,AtoC,False,-0.0121286585,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
77,lipopolysaccharide,False,0.0118990903,,Lipopolysaccharide biosynthesis,Biological Enrichment
66,EvgA,False,0.0118968097,EvgA,Acid and osmotic stress response,Stress Response
26,YiaJ,False,0.0113217787,PlaR,Ascorbate utilization,Carbon Source Utilization
60,His-tRNA,False,-0.0107711217,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
