,b3723
control__wt_glc__1,0.8041288663
control__wt_glc__2,1.0998867876
fur__wt_dpd__1,0.6274400640000001
fur__wt_dpd__2,0.6488768084000001
fur__wt_fe__1,0.7786843776
fur__wt_fe__2,0.702493357
fur__delfur_dpd__1,0.23803302540000001
fur__delfur_dpd__2,0.22064499610000002
fur__delfur_fe2__1,1.1912238171
fur__delfur_fe2__2,1.1021836736
acid__wt_ph5__1,1.2077044391
acid__wt_ph5__2,0.7917830258
acid__delgadx_ph5__1,1.7907714546
acid__delgadx_ph5__2,0.7641845221
acid__delgadw_ph5__1,0.45057811610000004
acid__delgadw_ph5__2,1.1305448877
acid__delgade_ph5__1,1.3970604831
acid__delgade_ph5__2,1.3817973378000001
oxidative__wt_pq__1,1.1869912033
oxidative__wt_pq__2,0.5920256442
oxidative__deloxyr_pq__1,0.8411896483
oxidative__deloxyr_pq__2,0.0
oxidative__delsoxr_pq__1,0.7600105030000001
oxidative__delsoxr_pq__2,0.67516738
oxidative__delsoxs_pq__1,1.0385137341
oxidative__delsoxs_pq__2,1.3199587164
nac_ntrc__wt_csn__1,0.40679562290000004
nac_ntrc__wt_csn__2,0.7473737152000001
nac_ntrc__wt_cytd__1,1.6018422957
nac_ntrc__wt_cytd__2,1.6079812056
nac_ntrc__wt_gln__1,0.0
nac_ntrc__wt_gln__2,0.9840322494
nac_ntrc__bw_delnac_csn__1,2.1443448257
nac_ntrc__bw_delnac_csn__2,0.7506574021
nac_ntrc__bw_delnac_cytd__1,1.339500324
nac_ntrc__bw_delnac_cytd__2,1.7340262811
nac_ntrc__bw_delnac_gln__1,1.0684819379
nac_ntrc__bw_delnac_gln__2,1.1317111517
nac_ntrc__bw_delnac_nh4__1,2.1299278888
nac_ntrc__bw_delnac_nh4__2,0.0
misc__wt_no_te__1,0.6069092985
misc__wt_no_te__2,0.4893700211
misc__bw_delcbl__1,0.6027797005000001
misc__bw_delcbl__2,1.2017073781
misc__bw_delfabr__1,0.9472885419
misc__bw_delfabr__2,0.6952648794
misc__bw_delfadr__1,2.0611068659
misc__bw_delfadr__2,0.4342916466
misc__nitr_031__1,1.9172884978
omics__wt_glu__1,1.6351457895000001
omics__wt_glu__2,1.5218247691
omics__wt_gly__1,1.0540516666
omics__wt_gly__2,1.8404260308
omics__wt_thr__1,4.2562844463000005
