,STM3318
SRX3136375,-0.060763453200000005
SRX3136376,0.0392201555
SRX3136377,0.0640023102
SRX3136378,-0.042459012500000004
SRX3136379,0.1579179813
SRX3136380,0.2038012583
SRX3136381,0.2831199532
SRX3136382,0.062171221400000004
SRX8914620,-0.0265094518
SRX8914621,-0.07597774090000001
SRX8914622,0.10248719270000001
SRX8914623,-0.7248543634
SRX8914625,-0.6093230202000001
ERX3503512,0.0798792702
ERX3503513,-0.1047613165
ERX3503514,0.024882046300000002
ERX3503515,0.1026596936
ERX3503516,0.6242045803
ERX3503517,0.5498207082000001
ERX3503518,0.4441624702
ERX3503519,0.2827644849
ERX3503520,0.3728198749
SRX2195704,0.2834212384
SRX2195705,-0.2834212384
SRX2195706,-0.2122507656
SRX2195707,-0.5031415718
SRX2195708,0.0291699089
SRX2195709,0.2291627406
SRX2195710,0.5785591441
SRX2195711,0.36373301880000003
ERX3467881,0.0035735788000000003
ERX3467883,-0.0035735788000000003
SRX3798491,0.1549502285
SRX3798492,0.0870435424
SRX3798499,-0.6204143818
SRX3798500,-0.2523162442
SRX3798501,-0.040446571800000004
SRX3798502,-0.313796703
SRX3798503,0.0886929852
SRX3798504,-0.1713201949
SRX3798506,-0.22977240610000002
SRX3798507,-0.143431431
SRX3798508,-0.2119617107
SRX3798509,0.0210246002
SRX3798510,-0.1499379692
SRX3798517,0.03170457
SRX3798518,0.128913369
SRX4341761,0.442288544
SRX4341762,0.3124040963
SRX4341763,0.48863923740000004
SRX4341764,-0.4890576192
SRX4341765,-0.6191163193
SRX4341766,-0.35478571130000003
SRX4341767,-0.0397634729
SRX4341768,-0.0074212244
SRX4341769,0.0471846973
SRX1258665,0.1346642967
SRX1258666,-0.3532303355
SRX1258667,0.0380610664
SRX1258669,0.1394430643
SRX1258670,-0.1394430643
ERX2079594,0.0314907615
ERX2079595,0.0587305321
ERX2079596,0.0655825528
ERX2079597,-0.0481908616
ERX2079598,0.0222259556
ERX2079599,0.025964906000000003
SRX2804001,0.24671461300000003
SRX2804004,0.5341306596000001
SRX2804005,0.38383110530000003
SRX2804006,0.0828094487
SRX2804007,0.37319367340000004
SRX2804008,0.39212234
SRX2804009,-0.31283616480000004
SRX2804010,0.238161541
SRX2804011,0.5017097424
SRX2804012,-0.19367734050000002
SRX2804013,0.3346510286
SRX2804014,0.3164210146
SRX2804015,0.45644463360000004
SRX2804016,-0.0750607541
SRX2804017,0.3110761018
SRX2804019,0.08133396720000001
SRX2804020,0.5326325753
SRX2804021,0.3570216553
SRX2804022,0.257007058
SRX2804023,-0.19710785290000002
SRX2804024,0.6428273781
SRX2804027,0.190488598
SRX2804028,-0.46285099960000003
SRX2804029,0.2723624015
SRX2804030,0.1667873554
SRX2804031,0.011935763700000001
SRX2804032,0.16852540900000001
SRX2804033,-0.0990625322
SRX2804034,0.4218440418
SRX2804035,0.2579711001
SRX2804036,0.1380694367
SRX2804037,0.1568640163
SRX2804038,0.18807389330000002
SRX2804039,0.23799479380000002
SRX2804040,0.2138841592
SRX2804041,0.3402183445
SRX2804042,0.269668261
SRX2804043,0.1675132937
SRX2804044,0.1208940814
SRX2804045,-0.299024815
SRX2804046,0.1396136587
SRX2804047,0.1411135709
SRX2804048,0.1748426472
SRX2804049,-0.0437042847
SRX2804050,0.0349276424
SRX2804051,0.1502611195
SRX2804052,-0.3720838045
SRX2804053,-0.2569103828
SRX2804054,-0.020681366700000002
SRX2804055,-0.1163471655
SRX2804056,0.1185961638
SRX2804057,0.1147724841
SRX2804058,-0.2317188798
SRX2804059,-0.3462663837
SRX2070419,0.5247924189000001
SRX2070420,0.1530526895
SRX2070421,0.18065221210000001
SRX2070422,0.0651160068
SRX2070423,0.0234057139
SRX2070424,0.0237861872
SRX2070425,-0.056304994500000004
