,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.06090834999036107,4.0,0.0,-0.060763453200000005,1.0,0.0392201555,2.0,0.0640023102,3.0,-0.042459012500000004
1,2AA__del_ridA,0.17675260355,0.09224835847871872,4.0,4.0,0.1579179813,5.0,0.2038012583,6.0,0.2831199532,7.0,0.062171221400000004
2,GC_MS__WT,0.0,0.09213846323477234,3.0,8.0,-0.0265094518,9.0,-0.07597774090000001,10.0,0.10248719270000001,,
3,GC_MS__del_slyA,-0.6670886918000001,0.08169299621631027,2.0,11.0,-0.7248543634,12.0,-0.6093230202000001,,,,
4,Rho__WT,0.0,0.09480176019086652,3.0,13.0,0.0798792702,14.0,-0.1047613165,15.0,0.024882046300000002,,
5,Rho__rho_Y80C,0.42556166070000007,0.2821037050003676,3.0,16.0,0.1026596936,17.0,0.6242045803,18.0,0.5498207082000001,,
6,Rho__rho_K130Q,0.36658227666666665,0.08087959037059421,3.0,19.0,0.4441624702,20.0,0.2827644849,21.0,0.3728198749,,
7,flagella__WT,0.0,0.40081815920985825,2.0,22.0,0.2834212384,23.0,-0.2834212384,,,,
8,flagella__del_rfaL,-0.3576961687,0.20569086164884176,2.0,24.0,-0.2122507656,25.0,-0.5031415718,,,,
9,flagella__del_rfaG,0.12916632475,0.14141628748376994,2.0,26.0,0.0291699089,27.0,0.2291627406,,,,
10,flagella__del_rfaD,0.47114608145000003,0.15190500997566092,2.0,28.0,0.5785591441,29.0,0.36373301880000003,,,,
11,nusG__WT_OD08,0.0,0.00505380360516897,2.0,30.0,0.0035735788000000003,31.0,-0.0035735788000000003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.0912327803,0.06172953402069186,3.0,32.0,0.1549502285,33.0,0.0870435424,45.0,0.03170457,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.32488588553333336,0.29014288313862224,3.0,34.0,-0.6204143818,36.0,-0.040446571800000004,37.0,-0.313796703,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.2025697953,0.05504663198198679,3.0,35.0,-0.2523162442,41.0,-0.143431431,42.0,-0.2119617107,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.10413320526666668,0.16953058734623014,3.0,38.0,0.0886929852,39.0,-0.1713201949,40.0,-0.22977240610000002,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.14060953937823734,3.0,43.0,0.0210246002,44.0,-0.1499379692,46.0,0.128913369,,
17,sv5015__STM1625,0.4144439592333334,0.09135752248860132,3.0,47.0,0.442288544,48.0,0.3124040963,49.0,0.48863923740000004,,
18,sv5015__STM0581,-0.48765321660000005,0.13217090013088956,3.0,50.0,-0.4890576192,51.0,-0.6191163193,52.0,-0.35478571130000003,,
19,sv5015__WT,0.0,0.04394658125472798,3.0,53.0,-0.0397634729,54.0,-0.0074212244,55.0,0.0471846973,,
20,tomato__tomato_root,-0.06016832413333333,0.2583545101325036,3.0,56.0,0.1346642967,57.0,-0.3532303355,58.0,0.0380610664,,
21,tomato__LB,0.0,0.19720227271192356,2.0,59.0,0.1394430643,60.0,-0.1394430643,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.05193461546666667,0.01803332805324911,3.0,61.0,0.0314907615,62.0,0.0587305321,63.0,0.0655825528,,
23,AcrB_efflux_virulence__WT,0.0,0.041776360466610554,3.0,64.0,-0.0481908616,65.0,0.0222259556,66.0,0.025964906000000003,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3288619654666667,0.14975164190504162,3.0,67.0,0.24671461300000003,74.0,0.238161541,75.0,0.5017097424,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.43038514610000006,0.09000354114083955,3.0,68.0,0.5341306596000001,69.0,0.38383110530000003,71.0,0.37319367340000004,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.02553390253333333,0.23854693242592426,3.0,70.0,0.0828094487,106.0,-0.299024815,107.0,0.1396136587,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.2682875629666667,0.2721002097046905,3.0,72.0,0.39212234,79.0,0.45644463360000004,110.0,-0.0437042847,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.11055695270000003,0.25424280731114035,3.0,73.0,-0.31283616480000004,76.0,-0.19367734050000002,109.0,0.1748426472,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.15132139676666667,0.30188622007317145,3.0,77.0,0.3346510286,78.0,0.3164210146,86.0,-0.19710785290000002,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.17339164385,0.3513647507850074,2.0,80.0,-0.0750607541,95.0,0.4218440418,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.19620503450000001,0.16245222129993256,2.0,81.0,0.3110761018,82.0,0.08133396720000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.3822204295333333,0.13952988967912938,3.0,83.0,0.5326325753,84.0,0.3570216553,85.0,0.257007058,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.3649021103666667,0.240992056941069,3.0,87.0,0.6428273781,100.0,0.23799479380000002,101.0,0.2138841592,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,0.40292569510368287,3.0,88.0,0.190488598,89.0,-0.46285099960000003,90.0,0.2723624015,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.11574950936666667,0.08990954092634793,3.0,91.0,0.1667873554,92.0,0.011935763700000001,93.0,0.16852540900000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.2256825985666667,0.12371242285015048,3.0,94.0,-0.0990625322,119.0,-0.2317188798,120.0,-0.3462663837,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.1980202684,0.08478327926568689,2.0,96.0,0.2579711001,97.0,0.1380694367,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.15527733033333335,0.03361800055026263,3.0,98.0,0.1568640163,99.0,0.18807389330000002,105.0,0.1208940814,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.2591332997333334,0.08683316013842447,3.0,102.0,0.3402183445,103.0,0.269668261,104.0,0.1675132937,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.10876744426666667,0.06411050355541426,3.0,108.0,0.1411135709,111.0,0.0349276424,112.0,0.1502611195,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.216558518,0.17914274494819438,3.0,113.0,-0.3720838045,114.0,-0.2569103828,115.0,-0.020681366700000002,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.0390071608,0.1345543762079376,3.0,116.0,-0.1163471655,117.0,0.1185961638,118.0,0.1147724841,,
43,OPG__del_opgGH,0.28616577350000005,0.20711697258573475,3.0,121.0,0.5247924189000001,122.0,0.1530526895,123.0,0.18065221210000001,,
44,OPG__del_opgGH_pBK16,0.037435969300000004,0.023972370491548347,3.0,124.0,0.0651160068,125.0,0.0234057139,126.0,0.0237861872,,
45,OPG__WT,-4.625929269271485e-18,0.1138084830567415,3.0,127.0,-0.056304994500000004,128.0,0.1309857677,129.0,-0.07468077320000001,,
46,PinT__pinT+_1h,0.0,0.11009319889333997,2.0,130.0,0.0778476475,131.0,-0.0778476475,,,,
47,cold_shock_protein__WT_RNAseq,-2.3129646346357427e-18,0.048996813463296304,3.0,132.0,-0.0033955233000000002,133.0,-0.047210729900000005,134.0,0.0506062532,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.29042646843333336,0.04333802291048578,3.0,135.0,0.2613367109,136.0,0.2697077153,137.0,0.3402349791,,
49,dephostatin__LB_DMSO,-4.625929269271485e-18,0.11972524102786364,3.0,138.0,0.028841703200000002,139.0,-0.13151163030000002,140.0,0.1026699271,,
50,dephostatin__LB_Dephostatin,-0.5560773295333333,0.3064222152128692,3.0,141.0,-0.2296255678,142.0,-0.8374831978,143.0,-0.601123223,,
51,dephostatin__LPM_DMSO,-0.38031454515,0.021866032770969792,2.0,144.0,-0.3648529251,145.0,-0.39577616520000003,,,,
52,dephostatin__LPM_Dephostatin,-0.32005788713333333,0.1415824731541821,3.0,146.0,-0.2734494174,147.0,-0.4790689185,148.0,-0.20765532550000002,,
53,efflux_inhibition__Chlorpromazine,-0.45210666390000004,0.25874701441748726,4.0,149.0,-0.7919933991,150.0,-0.1899068334,151.0,-0.4956060344,157.0,-0.3309203887
54,efflux_inhibition__PABN,-0.1399949233,0.30129779725414946,3.0,152.0,0.1779355071,153.0,-0.1766059653,158.0,-0.4213143117,,
55,efflux_inhibition__no_treatment,9.25185853854297e-18,0.15139599893916172,3.0,154.0,-0.1270910501,155.0,-0.0404095,156.0,0.1675005501,,
56,fis_regulatory_network__GX_EE,0.04526227055000001,0.22091411072013045,2.0,159.0,-0.1109475952,160.0,0.20147213630000002,,,,
57,fis_regulatory_network__GX_TS,0.061033876900000006,0.0014238350229233477,2.0,161.0,0.0600270735,162.0,0.062040680300000005,,,,
58,fis_regulatory_network__WT_EE,0.0,0.001602173151414197,2.0,163.0,-0.0011329075,164.0,0.0011329075,,,,
59,fis_regulatory_network__WT_TS,-0.030280714700000003,0.10722837174997593,2.0,165.0,0.0455411941,166.0,-0.1061026235,,,,
60,fis_regulatory_network__OX_EE,0.23480737895000003,0.061947826290812774,2.0,167.0,0.19100365090000002,168.0,0.278611107,,,,
61,fis_regulatory_network__OX_TS,0.3161284992,0.2991587723781038,2.0,169.0,0.5276656958,170.0,0.1045913026,,,,
62,persisters__rep,0.0,0.5649914310390445,2.0,171.0,0.3995092722,172.0,-0.3995092722,,,,
