,PA4397
SRX7442752,-0.164793207
SRX7442753,0.164793207
SRX7442754,-0.074572013
SRX7442755,-0.04679234
SRX7442756,-0.11576019300000001
SRX7442757,-0.053056978000000005
SRX7442758,-0.12332549500000001
SRX7442759,-0.173367122
SRX7442761,-0.139226075
SRX7874204,-0.047350027
SRX7874205,0.047350027
SRX7874206,-0.9756730690000001
SRX7874207,-0.28773436900000005
SRX8639787,-0.11582209500000001
SRX8639788,0.115822094
SRX8639789,-0.051378224
SRX8639790,0.147992608
SRX8639791,-0.22312511000000002
SRX8639792,0.153912753
SRX8639793,-3.914728002
SRX8639794,-3.065294289
SRX8639795,-3.268767416
SRX8639796,-3.447874478
SRX8639797,0.36221051200000004
SRX8639798,0.45960461300000005
SRX8639800,0.877320643
SRX1156127,0.02765592
SRX1156135,-0.027655919
SRX1156136,-0.6888561550000001
SRX1156137,-0.772616163
SRX1156138,-0.378488321
SRX1156140,-0.38632747700000003
ERX2195929,-0.175431577
ERX2195930,0.175431576
ERX2195931,-0.436763057
ERX2195932,-0.322501851
ERX2195933,-0.09707446800000001
ERX2195934,-0.571756582
SRX4579961,-0.074875594
SRX4579962,0.021106724
SRX4579963,0.053768871
SRX4579964,-1.287373529
SRX4579965,-1.342764125
SRX4579966,-1.101515642
SRX5630349,0.089577601
SRX5630350,-0.089577601
SRX5630351,0.132416276
SRX5630352,-0.001456997
SRX1411278,-0.24449425700000002
SRX1411287,-0.081315712
SRX1411289,0.162241359
SRX1411279,0.28167352300000004
SRX1411280,-0.037179265
SRX1411281,0.21575882500000002
SRX1411282,0.5114052410000001
SRX1411283,-0.21422847
SRX1411284,0.47333279
SRX1411285,0.270412613
SRX1411286,0.198088172
SRX1411288,0.5177414260000001
SRX2711962,0.042097559
SRX2711963,-0.042097559
SRX2711964,-1.023911133
SRX2711965,-0.8581249750000001
SRX2711966,-0.37929695900000004
SRX2711967,-0.79036814
ERX3558798,-0.2450915
ERX3558799,-0.080200222
ERX3558800,-0.118296127
ERX3558801,-0.145790988
ERX3558802,-0.08159187300000001
ERX3558803,-0.002471716
ERX3558804,0.176140961
