,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.23305278832635687,2.0,0.0,-0.164793207,1.0,0.164793207,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.060682176500000004,0.019643195157444844,2.0,2.0,-0.074572013,3.0,-0.04679234,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.09738088866666668,0.038571560004461665,3.0,4.0,-0.11576019300000001,5.0,-0.053056978000000005,6.0,-0.12332549500000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.1562965985,0.02414136585050864,2.0,7.0,-0.173367122,8.0,-0.139226075,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06696305036213224,2.0,9.0,-0.047350027,10.0,0.047350027,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6317037190000001,0.486446119810658,2.0,11.0,-0.9756730690000001,12.0,-0.28773436900000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-5.00000006675716e-10,0.16379717686435827,2.0,13.0,-0.11582209500000001,14.0,0.115822094,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.006850506749999999,0.1805803296796745,4.0,15.0,-0.051378224,16.0,0.147992608,17.0,-0.22312511000000002,18.0,0.153912753,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.42416604625,0.3624687547916318,4.0,19.0,-3.914728002,20.0,-3.065294289,21.0,-3.268767416,22.0,-3.447874478,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5663785893333334,0.27365146314469563,3.0,23.0,0.36221051200000004,24.0,0.45960461300000005,25.0,0.877320643,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.039111376436798545,2.0,26.0,0.02765592,27.0,-0.027655919,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7307361590000001,0.05922726964903943,2.0,28.0,-0.6888561550000001,29.0,-0.772616163,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.38240789900000005,0.005543120366379221,2.0,30.0,-0.378488321,31.0,-0.38632747700000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.24809771475479317,2.0,32.0,-0.175431577,33.0,0.175431576,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.379632454,0.08079487358915304,2.0,34.0,-0.436763057,35.0,-0.322501851,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.334415525,0.3356509417173658,2.0,36.0,-0.09707446800000001,37.0,-0.571756582,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.0668690506268769,3.0,38.0,-0.074875594,39.0,0.021106724,40.0,0.053768871,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.243884432,0.1263672576495069,3.0,41.0,-1.287373529,42.0,-1.342764125,43.0,-1.101515642,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.12668185821904573,2.0,44.0,0.089577601,45.0,-0.089577601,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0654796395,0.09466269915793794,2.0,46.0,0.132416276,47.0,-0.001456997,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.24449425700000002,,1.0,48.0,-0.24449425700000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.0404628235,0.17222085651003344,2.0,49.0,-0.081315712,50.0,0.162241359,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.12224712900000001,0.22546296859503667,2.0,51.0,0.28167352300000004,52.0,-0.037179265,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.17097853200000002,0.3648835795370659,3.0,53.0,0.21575882500000002,54.0,0.5114052410000001,55.0,-0.21422847,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.313944525,0.14269257323446546,3.0,56.0,0.47333279,57.0,0.270412613,58.0,0.198088172,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.5177414260000001,,1.0,59.0,0.5177414260000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.059534938880601546,2.0,60.0,0.042097559,61.0,-0.042097559,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.9410180539999999,0.11722851654866429,2.0,62.0,-1.023911133,63.0,-0.8581249750000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.5848325495,0.2906712196354626,2.0,64.0,-0.37929695900000004,65.0,-0.79036814,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.14734470925,0.07049598440206226,4.0,66.0,-0.2450915,67.0,-0.080200222,68.0,-0.118296127,69.0,-0.145790988,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.12405270881909122,4.0,70.0,-0.08159187300000001,71.0,-0.002471716,72.0,0.176140961,73.0,-0.092077372,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.06553898600000001,0.06226434277171038,2.0,74.0,0.10956652500000001,75.0,0.021511447000000003,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.13202523290716933,3.0,76.0,-0.11228478,77.0,-0.033159112000000004,78.0,0.14544389200000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.11803149286724422,2.0,79.0,-0.08346086900000001,82.0,0.08346086900000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.43500185150000004,0.004724261722387171,2.0,80.0,-0.43834240900000004,81.0,-0.43166129400000003,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.5863602635,0.3427431866702211,2.0,83.0,0.344004232,84.0,0.8287162950000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.8639875351991927,2.0,85.0,0.6109314450000001,86.0,-0.6109314450000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.3829567742874755,2.0,87.0,0.270791332,88.0,-0.270791332,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.552682186,0.2832460306262586,2.0,89.0,0.752967375,90.0,0.35239699700000005,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.722922808,0.30724482307474593,3.0,91.0,0.519854628,92.0,0.5725206620000001,93.0,1.076393134,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.7655998733333335,0.35504141854627413,3.0,94.0,-1.174935913,95.0,-0.541249022,96.0,-0.580614685,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.33333360913457e-10,0.8864136465255832,6.0,97.0,0.846402576,98.0,0.8619715560000001,99.0,0.651463164,100.0,-0.8806020999999999,101.0,-0.44354261700000003,102.0,-1.035692577,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.34404893358789407,2.0,103.0,-0.243279334,104.0,0.243279334,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.5089952815000001,0.4028670210487575,2.0,105.0,-0.224125279,106.0,-0.793865284,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.5296013685,0.5061164240278799,2.0,107.0,1.887479724,108.0,1.171723013,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.25969184,0.0177577762426906,2.0,109.0,1.272248484,110.0,1.2471351960000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5216909923333334,0.21355382950258237,3.0,111.0,-0.645405526,112.0,-0.275100746,113.0,-0.644566705,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333334240973994e-10,0.5095980103253201,3.0,114.0,-0.5576930920000001,115.0,0.116292115,116.0,0.44140097800000005,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,4.999999997368221e-10,0.09315575278385292,2.0,117.0,-0.06587106400000001,118.0,0.065871065,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.123648487,0.027672820457420703,2.0,119.0,-0.104080848,120.0,-0.143216126,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.27373591959505655,2.0,121.0,-0.193560525,126.0,0.193560525,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.03151738650000001,0.27669790009888573,2.0,122.0,0.22717234800000002,127.0,-0.164137575,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.7184117794999999,0.42580203850253207,6.0,123.0,-1.27170486,124.0,-1.096231974,125.0,-0.7993712430000001,128.0,-0.135930883,129.0,-0.6024655999999999,130.0,-0.40476611700000004,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.0000000544584394e-10,0.22650715729083032,5.0,131.0,-0.207188538,132.0,-0.094891286,135.0,0.203729757,136.0,-0.182069794,137.0,0.280419862,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.2107292695,0.7308043243947765,2.0,133.0,-0.6939725760000001,134.0,-1.727485963,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.305120013,0.13163829869761803,3.0,138.0,-0.45420888200000004,139.0,-0.256227548,140.0,-0.204923609,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.964872308,0.6404023084605867,2.0,141.0,0.5120394930000001,142.0,1.417705123,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.3333332390602283e-10,0.32721470705390865,3.0,143.0,-0.240992221,144.0,-0.131518822,145.0,0.372511044,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.3315983595,0.3295041975259064,2.0,146.0,0.564593012,147.0,0.09860370700000001,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.3333332968843443e-10,0.10812473331662754,3.0,148.0,0.096742017,149.0,-0.11672080400000001,150.0,0.019978788,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,4.999999997368221e-10,0.23981414266095585,2.0,151.0,-0.169574206,152.0,0.169574207,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.51511211,0.2343066006252656,3.0,153.0,0.49306683300000004,154.0,0.292607261,155.0,0.759662236,,,,,,,,,,
62,ersA_knockout__delersA,-0.304104223,0.44451541600628036,2.0,156.0,0.010215642,157.0,-0.618424088,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,-4.999999997368221e-10,0.11201461025036323,2.0,158.0,0.07920629,159.0,-0.079206291,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,0.0,0.2401609963821511,3.0,160.0,0.23453938500000002,161.0,0.010873828,162.0,-0.24541321300000002,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.3357933596666667,0.13349594392113964,3.0,163.0,0.469711376,164.0,0.20272353,165.0,0.33494517300000004,,,,,,,,,,
