,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,-1.957587585175,0.6263806803591121,4.0,36.0,-2.5690121671,44.0,-2.3978347738,60.0,-1.5996711854,61.0,-1.2638322144,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.50000003337858e-11,0.058965778534131374,4.0,37.0,0.052383570500000004,46.0,-0.0549839992,57.0,0.0495714758,84.0,-0.046971047200000005,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.4268163437,0.052165703372414156,2.0,39.0,0.3899296211,43.0,0.4637030663,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.7916021443,0.030191234008782316,2.0,47.0,-1.7702537180000002,55.0,-1.8129505706,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.11836712427430512,3.0,87.0,-0.0845349998,90.0,-0.0507440664,93.0,0.1352790662,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.3652489541333333,0.2947188587358688,3.0,88.0,0.5707339461000001,91.0,0.4974344136,94.0,0.0275785027,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.8028626599666667,0.18404854435036314,3.0,89.0,0.6091344626,92.0,0.8240570432000001,95.0,0.9753964741000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.12341462690252068,4.0,96.0,-0.0863585706,97.0,-0.06778600280000001,98.0,-0.027236128000000002,99.0,0.1813807014,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.39633192465,0.08130456740003011,2.0,100.0,0.3388409137,104.0,0.45382293560000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.5089885436,0.30083581710677987,2.0,101.0,0.2962654973,105.0,0.7217115899000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666672671602118e-11,0.3202517959058827,12.0,102.0,0.7061201812,110.0,0.1026412396,117.0,0.0977733125,125.0,0.163075468,131.0,0.017684359900000002,134.0,-0.0154284893,138.0,-0.6400380527,159.0,0.13604843360000002,162.0,-0.0672112386,164.0,-0.2289800545,170.0,0.037816408100000004,174.0,-0.309501568,,,,
33,immunity_isolated__WT_npr1,0.6334835249,0.027393194656536366,2.0,103.0,0.6528534386,126.0,0.6141136112000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5432427511142858,0.4707031099205189,14.0,106.0,-0.23262226330000002,113.0,-0.6292223095,121.0,-0.3409391919,127.0,-0.4979973294,136.0,-0.5493252771,142.0,-0.26492020110000003,145.0,-0.8351221559,150.0,-1.9729959746,160.0,-0.3875194208,161.0,-0.1178095499,163.0,-0.2115045565,167.0,-0.166924915,172.0,-0.8016563934000001,176.0,-0.5968389772
35,immunity_isolated__AvrRpt2_npr1,0.2934111509333333,0.5407810086262501,3.0,107.0,0.47873093040000003,128.0,0.7171682766,146.0,-0.31566575420000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.13007476513333333,0.3581351465035886,3.0,108.0,-0.0257881956,129.0,0.1643422143,147.0,-0.5287783141,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.012496700949999995,0.608900394686515,2.0,109.0,0.4180608972,148.0,-0.4430542991,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.14571542195,0.16658522468771755,4.0,111.0,0.1974188403,119.0,0.2596593604,140.0,-0.10123613840000001,165.0,0.22701962550000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0691517521,0.1168629444617073,4.0,112.0,0.1771514974,120.0,0.1463255296,141.0,-0.0791417848,166.0,0.0322717662,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1534041053,0.28289551282140357,3.0,114.0,-0.0615290205,122.0,0.0721341298,143.0,-0.47081742520000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.10109274095000001,0.1566968598547591,4.0,115.0,-0.2486563997,123.0,-0.21873462770000002,144.0,-0.0064378277,168.0,0.0694578913,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.05852946143333334,0.01592565690060572,3.0,116.0,0.0762051129,124.0,0.0540853877,169.0,0.0452978837,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0493316417,0.17207648566999043,2.0,118.0,0.0723448082,139.0,-0.1710080916,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.034781678866666665,0.347588986148669,3.0,130.0,0.3273479892,152.0,-0.0659642894,156.0,-0.36572873640000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1963772583,0.16517600199507468,2.0,132.0,-0.0795801872,135.0,-0.3131743294,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.9304166593500001,0.1879323264684427,2.0,133.0,-1.0633048818,137.0,-0.7975284369000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.4766573586,0.4805282279005025,2.0,149.0,-0.1368725901,151.0,-0.8164421271000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.145948333,0.2466569195860622,3.0,153.0,0.2873239318,155.0,0.2893851259,158.0,-0.13886405870000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.10519983175,0.08152366995161366,2.0,154.0,-0.1628457716,157.0,-0.0475538919,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.02983142675,0.16012112012277507,2.0,171.0,0.08339130310000001,175.0,-0.1430541566,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.8967806335,0.24322172545341153,2.0,173.0,-0.7247969021,177.0,-1.0687643649,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.42232481048924386,3.0,178.0,0.4623235889,182.0,-0.0968080825,183.0,-0.3655155064,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.8932380748,1.377484540339432,3.0,179.0,-0.3601235982,180.0,-3.0267199104,181.0,-2.2928707158,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.12939637312156585,3.0,184.0,0.11347443230000001,185.0,0.027441678400000002,186.0,-0.1409161107,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.27433752429999997,0.3737875896961074,3.0,187.0,0.15314517960000001,188.0,-0.4364933588,189.0,-0.5396643937,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.12663792143333333,0.03605225730133984,3.0,190.0,0.13784881170000002,191.0,0.0863121334,192.0,0.1557528192,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.13747751186666665,0.177460865566273,3.0,193.0,0.3232319212,194.0,-0.030325211600000002,195.0,0.119525826,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.6657396358333334,0.3426214725204106,3.0,196.0,0.2869605999,197.0,0.9540447991000001,198.0,0.7562135085,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.07263347723333331,0.7281577559185773,3.0,199.0,-0.7626750045,200.0,0.5734052419,201.0,0.4071701943,,,,,,,,,,,,,,,,,,,,,,
