,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.8220216999999996,0.49012380056438554,2.0,0.0,-1.1685915629999997,1.0,-0.4754518369999996
1,RichMedia__BHIN_Growth_Mid,-0.5114205609999996,1.3913279920030226,2.0,2.0,0.4723968970000003,3.0,-1.4952380189999994
2,RichMedia__BHIN_Growth_Stat,-1.3507605224999997,0.5561706774188718,2.0,4.0,-0.9574884649999996,5.0,-1.7440325799999998
3,RichMedia__LBv2_Growth_Late,0.37998337050000014,0.0483669855953158,2.0,6.0,0.3457827470000003,7.0,0.414183994
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.1791111036829207,2.0,8.0,0.1266506760000005,9.0,-0.1266506759999996
5,RichMedia__LBv2_Growth_Stat,-1.5474941319999997,0.022183846085704256,2.0,10.0,-1.5631804799999998,11.0,-1.5318077839999995
6,RichMedia__MHB_Rich_Mid,-0.9845959399999995,0.06583769840515534,2.0,12.0,-0.9380416569999994,13.0,-1.0311502229999996
7,RichMedia__NBO_Rich_Mid,0.11431624550000041,0.6495779997035875,2.0,14.0,0.5736372540000003,15.0,-0.3450047629999995
8,Carbon__M9Na_Arabinose_Mid,-0.010477871499999541,0.4463333832980701,2.0,16.0,-0.3260832334999994,17.0,0.3051274905000003
9,Carbon__M9Na_Galactose_Mid,-0.7176623889999996,0.06411873384090644,2.0,18.0,-0.7630011804999999,19.0,-0.6723235974999993
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9476384054999993,0.2787326924927385,2.0,20.0,-1.1447321824999994,21.0,-0.7505446284999993
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.46067270899999935,0.07808959971695244,2.0,22.0,-0.4054550234999992,23.0,-0.5158903944999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4230035725,0.10875434240774456,2.0,24.0,-2.3461026394999998,25.0,-2.4999045054999995
13,Carbon__M9Na_GlcNAc_Mid,-0.25109485999999936,0.6876133823580559,2.0,26.0,0.2351212255000003,27.0,-0.7373109454999991
14,Carbon__M9Na_Gluconate_Mid,-1.3828913994999992,0.23115226207522258,2.0,28.0,-1.546340731499999,29.0,-1.2194420674999993
15,Carbon__M9Na_Glucosamine_Mid,-2.3016103694999996,0.1422934027462756,2.0,30.0,-2.2009937394999994,31.0,-2.4022269994999994
16,Carbon__M9Na_Glycerol_Mid,-0.7025522149999994,0.15134879956944725,2.0,32.0,-0.8095719774999992,33.0,-0.5955324524999996
17,Carbon__M9Na_Maltose_Mid,0.32780827650000033,0.3244824177969081,2.0,34.0,0.5572519945000005,35.0,0.0983645585000001
18,Carbon__M9Na_Mannitol_Mid,0.043047442000000644,0.1308082965132785,2.0,36.0,0.1355428755000005,37.0,-0.0494479914999992
19,Carbon__M9Na_Trehalose_Mid,-0.5878792184999999,0.5101881859973645,2.0,38.0,-0.9486367445,39.0,-0.2271216924999999
20,Carbon__M9Na_ethanol_Mid,-2.6854415864999996,0.25217367835277127,2.0,40.0,-2.5071278685,41.0,-2.8637553044999997
21,Carbon__M9Na_fructose_Mid,-0.9718512879999994,0.02635904646356795,2.0,42.0,-0.9532126274999992,43.0,-0.9904899484999996
22,Carbon__M9Na_fumarate_Mid,-1.7349486794999995,0.26666098249488435,2.0,44.0,-1.9235064684999996,45.0,-1.5463908904999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.22868745049999942,0.36632843142210236,2.0,46.0,-0.4877207684999991,47.0,0.0303458675000003
24,Carbon__M9Na_glucoseGrowth_Mid,3.9898639947466563e-16,0.0832873818593214,2.0,48.0,0.0588930725,49.0,-0.0588930724999992
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5551389659999995,0.3373678273876787,2.0,50.0,-1.316583887499999,51.0,-1.7936940444999996
26,Carbon__M9Na_ribose_Mid,-0.9541198844999994,0.49414126451124923,2.0,52.0,-0.6047092454999996,53.0,-1.3035305234999992
27,Carbon__M9Na_succinate_Mid,0.026657861000000345,0.16724633343432832,2.0,54.0,-0.0916031554999996,55.0,0.1449188775000003
28,Carbon__M9Na_sucrose_Mid,-2.217983932,0.02935232422063907,2.0,56.0,-2.1972287045,57.0,-2.2387391595
29,TF__LBv2_HapROver_Late,-1.3996794339999998,0.19419984598305298,2.0,58.0,-1.262359406,59.0,-1.5369994619999998
30,TF__LBv2_HapROver_Mid,-0.3824780659999995,0.1218100791728605,2.0,60.0,-0.2963453329999996,61.0,-0.4686107989999994
31,TF__LBv2_HapROver_Stat,-3.2335537174999995,0.458723403777436,2.0,62.0,-2.909187288,63.0,-3.5579201469999995
32,TF__LBv2_LuxOOver_Late,-3.603488537,0.057072259909997,2.0,64.0,-3.643844719,65.0,-3.563132355
33,TF__LBv2_LuxOOver_Mid,-1.3733303124999998,0.26447065347922843,2.0,66.0,-1.5603393049999998,67.0,-1.1863213199999998
34,TF__LBv2_LuxOOver_Stat,-0.5269142789999994,0.3829348893325979,2.0,68.0,-0.2561384219999993,69.0,-0.7976901359999995
35,TF__LBv2_QstROver_Late,-1.5635445814999995,0.02655193953662113,2.0,70.0,-1.5823196379999995,71.0,-1.5447695249999995
36,TF__LBv2_QstROver_Mid,-1.8455672309999995,0.39548397560371207,2.0,72.0,-2.1252166319999994,73.0,-1.5659178299999996
37,TF__LBv2_QstROver_Stat,0.05598501550000055,0.14863255776396356,2.0,74.0,-0.0491140739999993,75.0,0.1610841050000004
38,TF__LBv2_TfoXOver_Late,-2.9385344365,0.1726309331882876,2.0,76.0,-2.816465933,77.0,-3.06060294
39,TF__LBv2_TfoXOver_Mid,-1.7212183429999997,0.07738064526574646,2.0,78.0,-1.6665019639999996,79.0,-1.7759347219999997
40,TF__LBv2_TfoXOver_Stat,-1.5407293349999995,0.2024683567024511,2.0,80.0,-1.3975625869999997,81.0,-1.6838960829999996
41,Stress-I__20-300-T1,-0.5058434135000001,0.9906818604178972,2.0,82.0,0.1946744479999997,83.0,-1.206361275
42,Stress-I__20-300-T2,-0.40572701149999973,0.29847339767530895,2.0,84.0,-0.1946744479999997,85.0,-0.6167795749999998
43,Stress-II-1__LBv2_LowpH_Mid,-2.8506850624999998,0.3838590036493969,2.0,86.0,-3.122114367,87.0,-2.5792557579999995
44,Stress-II-1__LBv2_highSalt_Mid,-2.6597755455,0.03795683935453481,2.0,88.0,-2.686615084,89.0,-2.632936007
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7043448524999993,0.32117345928844393,2.0,90.0,-0.4772409214999991,91.0,-0.9314487834999996
46,Stress-III__R_wt,0.0,0.26993612079311113,2.0,92.0,-0.1908736614999999,93.0,0.1908736614999999
47,Stress-III__R_s,0.27782258349999983,0.09167684107232137,2.0,94.0,0.3426478994999997,95.0,0.2129972675
48,Competence-condition__OSS_TfoXOver_Stat,-0.6176148470000002,1.2974109737153985,2.0,96.0,0.2997932504999996,97.0,-1.5350229445
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.21017672217853067,2.0,98.0,0.1486173855000001,99.0,-0.1486173855000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6856376774999999,0.12487152343785192,2.0,100.0,-0.7739351784999999,101.0,-0.5973401764999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6773897454303083,2.0,102.0,0.4789868825000001,103.0,-0.4789868825000001
