,PN96_RS23200
SBRG_BHIN_Growth_Late_1,-1.1685915629999997
SBRG_BHIN_Growth_Late_2,-0.4754518369999996
SBRG_BHIN_Growth_Mid_1,0.4723968970000003
SBRG_BHIN_Growth_Mid_2,-1.4952380189999994
SBRG_BHIN_Growth_Stat_1,-0.9574884649999996
SBRG_BHIN_Growth_Stat_2,-1.7440325799999998
SBRG_LBv2_Growth_Late_1,0.3457827470000003
SBRG_LBv2_Growth_Late_2,0.414183994
SBRG_LBv2_Growth_Mid_1,0.1266506760000005
SBRG_LBv2_Growth_Mid_2,-0.1266506759999996
SBRG_LBv2_Growth_Stat_1,-1.5631804799999998
SBRG_LBv2_Growth_Stat_2,-1.5318077839999995
SBRG_MHB_Rich_Mid_1,-0.9380416569999994
SBRG_MHB_Rich_Mid_2,-1.0311502229999996
SBRG_NBO_Rich_Mid_1,0.5736372540000003
SBRG_NBO_Rich_Mid_2,-0.3450047629999995
SBRG_M9Na_Arabinose_Mid_1,-0.3260832334999994
SBRG_M9Na_Arabinose_Mid_2,0.3051274905000003
SBRG_M9Na_Galactose_Mid_1,-0.7630011804999999
SBRG_M9Na_Galactose_Mid_2,-0.6723235974999993
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.1447321824999994
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7505446284999993
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4054550234999992
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5158903944999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.3461026394999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.4999045054999995
SBRG_M9Na_GlcNAc_Mid_1,0.2351212255000003
SBRG_M9Na_GlcNAc_Mid_2,-0.7373109454999991
SBRG_M9Na_Gluconate_Mid_1,-1.546340731499999
SBRG_M9Na_Gluconate_Mid_2,-1.2194420674999993
SBRG_M9Na_Glucosamine_Mid_1,-2.2009937394999994
SBRG_M9Na_Glucosamine_Mid_2,-2.4022269994999994
SBRG_M9Na_Glycerol_Mid_1,-0.8095719774999992
SBRG_M9Na_Glycerol_Mid_2,-0.5955324524999996
SBRG_M9Na_Maltose_Mid_1,0.5572519945000005
SBRG_M9Na_Maltose_Mid_2,0.0983645585000001
SBRG_M9Na_Mannitol_Mid_1,0.1355428755000005
SBRG_M9Na_Mannitol_Mid_2,-0.0494479914999992
SBRG_M9Na_Trehalose_Mid_1,-0.9486367445
SBRG_M9Na_Trehalose_Mid_2,-0.2271216924999999
SBRG_M9Na_ethanol_Mid_1,-2.5071278685
SBRG_M9Na_ethanol_Mid_2,-2.8637553044999997
SBRG_M9Na_fructose_Mid_1,-0.9532126274999992
SBRG_M9Na_fructose_Mid_2,-0.9904899484999996
SBRG_M9Na_fumarate_Mid_1,-1.9235064684999996
SBRG_M9Na_fumarate_Mid_2,-1.5463908904999997
