,PN96_RS00175
SBRG_M9Na_Maltose_Mid_2,0.5568168504999988
SBRG_M9Na_Mannitol_Mid_1,0.3450138994999996
SBRG_M9Na_Mannitol_Mid_2,0.4462456234999994
SBRG_M9Na_Trehalose_Mid_1,-0.7893221215000006
SBRG_M9Na_Trehalose_Mid_2,-0.1744833155000007
SBRG_M9Na_ethanol_Mid_1,-4.012160528500001
SBRG_M9Na_ethanol_Mid_2,-3.704597375500001
SBRG_M9Na_fructose_Mid_1,-1.374075931500001
SBRG_M9Na_fructose_Mid_2,-1.2855828775000004
SBRG_M9Na_fumarate_Mid_1,-0.5324359455000005
SBRG_M9Na_fumarate_Mid_2,-1.2360477575000006
SBRG_M9Na_glucoseGrowth_Late_1,-0.0491929405000011
SBRG_M9Na_glucoseGrowth_Late_2,0.404182057499999
SBRG_M9Na_glucoseGrowth_Mid_1,0.0499058464999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0499058465000006
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6488287265000006
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8135376385000006
SBRG_M9Na_ribose_Mid_1,-0.6160361135000008
SBRG_M9Na_ribose_Mid_2,-0.828870127500001
SBRG_M9Na_succinate_Mid_1,-0.4131715485000002
SBRG_M9Na_succinate_Mid_2,-0.9585106745000004
SBRG_M9Na_sucrose_Mid_1,-1.1480205055000008
SBRG_M9Na_sucrose_Mid_2,-1.045308135500001
SBRG_LBv2_HapROver_Late_1,0.2484519985000002
SBRG_LBv2_HapROver_Late_2,-0.2881366825000002
SBRG_LBv2_HapROver_Mid_1,-1.5197461665
SBRG_LBv2_HapROver_Mid_2,-1.8995381775
SBRG_LBv2_HapROver_Stat_1,1.3120941735000002
SBRG_LBv2_HapROver_Stat_2,0.6962208504999996
SBRG_LBv2_LuxOOver_Late_1,-0.1171941974999999
SBRG_LBv2_LuxOOver_Late_2,-0.0150513234999998
SBRG_LBv2_LuxOOver_Mid_1,1.0681990465000002
SBRG_LBv2_LuxOOver_Mid_2,1.4850961994999992
SBRG_LBv2_LuxOOver_Stat_1,1.4825877384999997
SBRG_LBv2_LuxOOver_Stat_2,0.7880483114999999
SBRG_LBv2_QstROver_Late_1,-0.1037782345
SBRG_LBv2_QstROver_Late_2,0.0439812865000002
SBRG_LBv2_QstROver_Mid_1,-2.1598924965000004
SBRG_LBv2_QstROver_Mid_2,-1.5983810934999996
SBRG_LBv2_QstROver_Stat_1,0.3940514124999996
SBRG_LBv2_QstROver_Stat_2,0.0976595925000003
SBRG_LBv2_TfoXOver_Late_1,-3.9421317545
SBRG_LBv2_TfoXOver_Late_2,-3.8233689055
SBRG_LBv2_TfoXOver_Mid_1,0.8692704405000002
SBRG_LBv2_TfoXOver_Mid_2,0.9982440145
SBRG_LBv2_TfoXOver_Stat_1,-0.4595672224999996
SBRG_LBv2_TfoXOver_Stat_2,-0.6862505985
SRX12193062,-0.0412709170000002
SRX12193071,-0.3680386939999991
SRX12193063,0.0412709170000002
SRX12193072,-0.1805577419999995
SBRG_LBv2_LowpH_Mid_1,-0.1885696834999999
SBRG_LBv2_LowpH_Mid_2,0.1940889674999999
SBRG_LBv2_highSalt_Mid_1,-1.8292331084999995
SBRG_LBv2_highSalt_Mid_2,-1.7341404054999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2618548785000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6178432445000004
SRX8117098,0.1388135329999995
SRX8117099,-0.1388135330000004
SRX8117100,0.951947842
SRX8117101,0.831496596
SBRG_OSS_TfoXOver_Stat_1,-2.9289127945000004
SBRG_OSS_TfoXOver_Stat_2,-2.607471711500001
SBRG_OSS_VectorOnly_Stat_1,-0.2656643205
SBRG_OSS_VectorOnly_Stat_2,0.2656643204999991
SBRG_LBv2_TfoXOver_Recov_1,1.2288271945
SBRG_LBv2_TfoXOver_Recov_2,0.9686313465000004
SBRG_LBv2_VectorOnly_Recov_1,0.2511830724999999
SBRG_LBv2_VectorOnly_Recov_2,-0.2511830724999999
