k,name,in_iM,gene_weight,regulator,function,category
40,QstR,False,-0.0480881887450906,QstR,Competence QstR regulation,Competence
39,AhpCF,False,-0.0367999321001425,,Alleviation of oxidative stress,Stress response
4,Cysteine,False,0.0293778409309281,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
29,Ribosomal proteins,False,0.0283993818052318,,Translation machinery,Translation
35,ArgR,False,0.0257806967166615,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
5,CytochromeO,False,0.0203660709948479,,Cytochrome O,Energy metabolism
14,UC-3,False,0.019783509331342,,Unknown,Uncharacterized
22,UC-6,False,0.0196625261651879,,Unknown,Uncharacterized
11,Chaperone,False,0.0178337587450427,,Chaperone protiens,Translation
10,FruR,False,-0.0170550941213869,FruR,Fructose utilization,Carbon source utilization
8,GalR,False,-0.0150216296912257,GalR,D-galactose utilization ,Carbon source utilization
31,Null-3,False,0.01408453845521,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0123103153840319,,flagellar assembly protein (Class3),Structural components
1,LiuR/TyrR/Purine,False,-0.0108911288547925,LiuR,Branched-chain amino acid degradation,Amino acid
28,FNR,False,-0.010199182735528,,Fumarate and nitrate reduction,Energy metabolism
7,NarP,False,-0.009603811148644,NarP,Nitrate and nitrite respiration,Energy metabolism
12,UC-2,False,0.0091149479186338,,Unknown,Uncharacterized
41,Biofilm,False,-0.0075474535359356,,Biofilm formation,Structural components
25,PhrR,False,-0.0073883161565863,PhrR,Light-dependent DNA repair,Stress response
44,UC-9,False,-0.0066787896670473,,Unknown,Uncharacterized
37,Arabinose,False,0.0065837990021862,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
30,GntR,False,0.0063940148251169,GntR,Gluconate utilization,Carbon source utilization
42,UC-8,False,-0.0059486322853552,,Unknown,Uncharacterized
18,Fur,False,0.0058695795667853,Fur,Ion homeostasis,Element homeostasis
21,NorR2,False,-0.0057440716227811,NorR2,Nitrosative stress response,Stress response
16,UC-4,False,0.0057423910240949,,Unknown,Uncharacterized
33,TreR,False,-0.0054040137135029,TreR,,
2,MetR/TPP,False,0.005181982720776,TPP,Methionine biosynthesis,Amino acid
0,UC-1,False,-0.0046670699064728,,Unknown,Uncharacterized
38,UC-7,False,-0.0046113264681646,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0043571325072554,,flagellar assembly protein (Class2),Structural components
34,Phage-2,False,-0.0041776471971498,,Phage,Phage
23,GlpR,False,-0.0032040148111106,,Glycerol utilization,Carbon source utilization
19,UC-5,False,0.0031870638369154,,Unknown,Uncharacterized
24,Phage-1,False,-0.0029608479414412,,Phage,Phage
32,CueR,False,0.0028827742294375,CueR,Copper resistance,Element homeostasis
43,MetJ,False,-0.0026704556875919,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
6,Ttr/Vi,False,-0.0021354874241567,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
15,Zur,False,-0.0016853675742246,Zur,Zinc homeostasis,Element homeostasis
3,TRAP,False,-0.0008711950694748,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
26,Null-2,False,0.0004612076168608,,Unknown,Uncharacterized
36,Null-4,False,-0.0003615468695408,,Unknown,Uncharacterized
27,Maltose,False,0.0003138748063866,,Maltose utilization,Carbon source utilization
13,Null-1,False,0.0002032079297389,,Unknown,Uncharacterized
20,TfoX,False,0.0001869060024115,TfoX,Competence TfoX regulation,Competence
