,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
29,Omics__bw_fum,7.68692895185,0.09759827509247589,2.0,57.0,7.6179165497,58.0,7.755941354,,,,,,,,
30,Omics__bw_glc,8.4377955915,0.036887638464209574,2.0,59.0,8.4117120922,60.0,8.4638790908,,,,,,,,
31,Omics__bw_pyr,7.8837647767,0.10276895093278478,2.0,61.0,7.8110961546,62.0,7.9564333988,,,,,,,,
32,OmpR__wt_nacl,8.5715363098,5.0405399790497765e-06,2.0,63.0,8.571539874,64.0,8.5715327456,,,,,,,,
33,OmpR__bw_delompr_nacl,8.57468654125,0.05046317571742568,2.0,65.0,8.5390036875,66.0,8.610369395,,,,,,,,
34,MinSpan__wt_ade,9.1305667581,,1.0,67.0,9.1305667581,,,,,,,,,,
35,MinSpan__wt_glc,8.498246144325002,0.12052475597666149,4.0,68.0,8.3619500937,69.0,8.4320667182,70.0,8.6073630073,71.0,8.5916047581,,,,
36,MinSpan__wt_glc_anaero,8.66719825075,0.40297697551683576,2.0,72.0,8.3822504987,73.0,8.9521460028,,,,,,,,
37,MinSpan__wt_trp,8.07262006,,1.0,74.0,8.07262006,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.309431598949999,0.01067634910434978,2.0,75.0,8.3169809178,76.0,8.3018822801,,,,,,,,
39,MinSpan__bw_delcra_trp,8.3180414048,,1.0,77.0,8.3180414048,,,,,,,,,,
40,MinSpan__bw_delmntr,8.2417607997,,1.0,78.0,8.2417607997,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.764918399999999,,1.0,79.0,8.764918399999999,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.8743862482,,1.0,80.0,8.8743862482,,,,,,,,,,
43,Cra/Crp__wt_ac,6.71979815285,0.06826813974120989,2.0,81.0,6.7680710174000005,82.0,6.6715252883,,,,,,,,
44,Cra/Crp__wt_fru,7.02402653705,0.18648247090592118,2.0,83.0,6.8921635173,84.0,7.1558895568,,,,,,,,
45,Cra/Crp__delcra_ac,7.52334511165,0.02519221555209556,2.0,85.0,7.5055315252,86.0,7.5411586981,,,,,,,,
46,Cra/Crp__delcra_fru,8.518373106999999,0.05948242347417617,2.0,87.0,8.560433532,88.0,8.476312682,,,,,,,,
47,Cra/Crp__delcra_glc,8.279725354850001,0.007054621427373289,2.0,89.0,8.2847137255,90.0,8.2747369842,,,,,,,,
48,RpoB Knock-in__wt_031,8.087026242,,1.0,91.0,8.087026242,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.1585104076,,1.0,92.0,8.1585104076,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.9704946223999995,0.1387228758227979,2.0,93.0,7.8724027362,94.0,8.0685865086,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.1240924266,,1.0,95.0,8.1240924266,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.6785576341,,1.0,96.0,7.6785576341,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.9910868445,0.010793679968947343,2.0,97.0,7.9834545602,98.0,7.9987191288,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.6770937965,,1.0,99.0,7.6770937965,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.7531102326,0.24129957121000342,2.0,100.0,7.5824856695000005,101.0,7.9237347957,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.9744479662500005,0.16737000223842766,2.0,102.0,6.8560995027,103.0,7.0927964298,,,,,,,,
57,Crp ARs__wt_fru,8.2623441387,,1.0,104.0,8.2623441387,,,,,,,,,,
58,Crp ARs__wt_glyc,7.9211966041,0.03882053889221347,2.0,105.0,7.8937463378,106.0,7.9486468704,,,,,,,,
59,Crp ARs__delar1_glyc,7.28412666515,0.1775513663428976,2.0,107.0,7.15857889,108.0,7.4096744403,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.7065308413,0.09078973732471085,3.0,109.0,7.780925865,110.0,7.6053660586,111.0,7.7333006003,,,,,,
61,Crp ARs__delar2_glyc,7.373475092233334,0.2400708357692607,3.0,112.0,7.6274234823,113.0,7.3427644291,114.0,7.1502373653,,,,,,
62,Crp ARs__delcrp_fru,8.360969316966667,0.11354745510704248,3.0,115.0,8.2369806373,116.0,8.386043065700001,117.0,8.4598842479,,,,,,
63,Crp ARs__delcrp_glc,8.281252825233334,0.10366246921345794,3.0,118.0,8.3693174116,119.0,8.3074300684,120.0,8.1670109957,,,,,,
64,Crp ARs__delcrp_glyc,8.3645229628,0.09036127512770771,3.0,121.0,8.3283139462,122.0,8.4673732107,123.0,8.2978817315,,,,,,
65,Glucose Evolution__glu_ale3,7.8141000817,,1.0,124.0,7.8141000817,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.3764553593,,1.0,125.0,7.3764553593,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.2778580126,,1.0,126.0,7.2778580126,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.1592159453,,1.0,127.0,7.1592159453,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.3545769014,,1.0,128.0,7.3545769014,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.1365149716,,1.0,129.0,7.1365149716,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.4591244117,,1.0,130.0,7.4591244117,,,,,,,,,,
72,42C Evolution__wt_42c,8.2249955432,,1.0,131.0,8.2249955432,,,,,,,,,,
73,42C Evolution__42c_ale1,7.1938177648,,1.0,132.0,7.1938177648,,,,,,,,,,
74,42C Evolution__42c_ale2,7.6326821102,,1.0,133.0,7.6326821102,,,,,,,,,,
75,42C Evolution__42c_ale3,7.7257622273,,1.0,134.0,7.7257622273,,,,,,,,,,
76,42C Evolution__42c_ale4,6.6156106542,,1.0,135.0,6.6156106542,,,,,,,,,,
77,42C Evolution__42c_ale5,7.8220892842000005,,1.0,136.0,7.8220892842000005,,,,,,,,,,
78,42C Evolution__42c_ale6,7.4984974401,,1.0,137.0,7.4984974401,,,,,,,,,,
79,42C Evolution__42c_ale8,7.2855453399,,1.0,138.0,7.2855453399,,,,,,,,,,
80,42C Evolution__42c_ale9,7.2769028212,,1.0,139.0,7.2769028212,,,,,,,,,,
81,42C Evolution__42c_ale10,7.0322203904,,1.0,140.0,7.0322203904,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,8.0800025328,,1.0,141.0,8.0800025328,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,8.5430512606,,1.0,142.0,8.5430512606,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.1374173548,,1.0,143.0,7.1374173548,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,8.2004966561,,1.0,144.0,8.2004966561,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,8.1710215224,,1.0,145.0,8.1710215224,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,8.1046548961,,1.0,146.0,8.1046548961,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,8.2711549101,,1.0,147.0,8.2711549101,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.9225972968,,1.0,148.0,7.9225972968,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,7.8967281954,,1.0,149.0,7.8967281954,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.8971374905000005,,1.0,150.0,7.8971374905000005,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.7405321347000005,,1.0,151.0,7.7405321347000005,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.868014575,,1.0,152.0,7.868014575,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,8.2894387822,,1.0,153.0,8.2894387822,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,8.5688209823,,1.0,154.0,8.5688209823,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.8293477558,,1.0,155.0,7.8293477558,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.7897349666,,1.0,156.0,7.7897349666,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.5477123738,,1.0,157.0,7.5477123738,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,7.6004466439,,1.0,158.0,7.6004466439,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,7.9408965768,,1.0,159.0,7.9408965768,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.0572628374,,1.0,160.0,7.0572628374,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.110086412,,1.0,161.0,7.110086412,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,6.8854538719,,1.0,162.0,6.8854538719,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.9744952795,,1.0,163.0,6.9744952795,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.1660076536,,1.0,164.0,7.1660076536,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,7.0706262104,,1.0,165.0,7.0706262104,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.0534749508,,1.0,166.0,7.0534749508,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.8222328791999995,,1.0,167.0,6.8222328791999995,,,,,,,,,,
109,ICA__wt_glc,8.321467345716668,0.2601959499356226,6.0,168.0,7.98258237,169.0,8.0041567516,170.0,8.4005499529,171.0,8.4523132544,192.0,8.5408081426,193.0,8.548393602800001
110,ICA__arg_sbt,7.519056862699999,0.15881158643615684,2.0,172.0,7.406760113,173.0,7.6313536124,,,,,,,,
111,ICA__cytd_rib,8.1227955271,0.13853338449904712,2.0,174.0,8.0248376315,175.0,8.2207534227,,,,,,,,
112,ICA__gth,8.607314545849999,0.3235107712673032,2.0,176.0,8.836071206,177.0,8.3785578857,,,,,,,,
113,ICA__leu_glcr,8.145681333199999,0.03540723984853861,2.0,178.0,8.1206446338,179.0,8.1707180326,,,,,,,,
114,ICA__met_glc,7.96504307925,0.0747842212194099,2.0,180.0,7.9121626493,181.0,8.0179235092,,,,,,,,
115,ICA__no3_anaero,8.36815379695,0.13802961129324934,2.0,182.0,8.2705521228,183.0,8.4657554711,,,,,,,,
116,ICA__phe_acgam,8.264902508599999,0.001743034054817378,2.0,184.0,8.2661350198,185.0,8.2636699974,,,,,,,,
117,ICA__thm_gal,8.156638985,0.02519822857603085,2.0,186.0,8.1744568233,187.0,8.1388211467,,,,,,,,
118,ICA__tyr_glcn,7.8425565986,0.0052675829154821855,2.0,188.0,7.8462813422,189.0,7.8388318550000005,,,,,,,,
119,ICA__ura_pyr,8.10385066645,0.06391529617939942,2.0,190.0,8.1490456058,191.0,8.0586557271,,,,,,,,
120,ICA__bw_delpurR_cytd,8.1216305251,0.2431126832237919,2.0,194.0,8.293537152,195.0,7.9497238982,,,,,,,,
121,ICA__ade_glc,8.4229136062,0.11614401910018335,2.0,196.0,8.3407873827,197.0,8.5050398297,,,,,,,,
122,yTF__wt_glc,8.2005889715,0.10474216804386847,2.0,198.0,8.1265250742,199.0,8.2746528688,,,,,,,,
123,yTF__delyafC,8.2568693509,0.09834024061162985,2.0,200.0,8.1873322999,201.0,8.3264064019,,,,,,,,
124,yTF__delyeiE,8.5582009965,0.0018808576517516903,2.0,202.0,8.5595309637,203.0,8.5568710293,,,,,,,,
125,yTF__delyiaJ,8.24775769955,0.09317378634022609,2.0,204.0,8.1818738834,205.0,8.3136415157,,,,,,,,
126,yTF__delyieP,8.213350563399999,0.13679526101798295,2.0,206.0,8.3100794201,207.0,8.1166217067,,,,,,,,
127,yTF__wt_ph5,8.540953428249999,0.09786085113465343,2.0,208.0,8.6101514997,209.0,8.4717553568,,,,,,,,
128,yTF__wt_ph8,8.3967374514,0.11015781473526881,2.0,210.0,8.4746307892,211.0,8.3188441136,,,,,,,,
129,yTF__delybaO,8.17893554615,0.07330368528360261,2.0,212.0,8.1271020132,213.0,8.2307690791,,,,,,,,
130,yTF__delybaQ,8.5694536176,0.01040783527439905,2.0,214.0,8.5620941667,215.0,8.5768130685,,,,,,,,
131,yTF__delybiH,8.00465331085,0.19757077144073307,2.0,216.0,7.8649496786,217.0,8.1443569431,,,,,,,,
132,yTF__delydcI_ph5,8.4266122015,0.10277464483943033,2.0,218.0,8.3539395532,219.0,8.4992848498,,,,,,,,
133,yTF__delydcI_ph8,8.40611201445,0.14568951845877134,2.0,220.0,8.5091300609,221.0,8.303093968,,,,,,,,
134,yTF__delyddM,8.9842684129,0.023329641065410706,2.0,222.0,9.0007649603,223.0,8.9677718655,,,,,,,,
135,yTF__delyheO,8.33677963345,0.06651533389493972,2.0,224.0,8.3838130771,225.0,8.2897461898,,,,,,,,
136,False Positives__bw_glc,8.78809047295,0.10721991652064002,2.0,226.0,8.7122745429,227.0,8.863906403,,,,,,,,
137,False Positives__fps_thrA_ale1,9.13709049935,0.03456003067739427,2.0,228.0,9.1615281314,229.0,9.1126528673,,,,,,,,
138,False Positives__fps_thrA_ale2,8.81904008025,0.0006960645309812503,2.0,230.0,8.8195322722,231.0,8.8185478883,,,,,,,,
139,False Positives__fps_serB_ale1,9.011398952099999,0.12037252769259546,2.0,232.0,9.0965151827,233.0,8.9262827215,,,,,,,,
140,False Positives__fps_serB_ale4,8.98391283575,0.14349868739730084,2.0,234.0,9.0853817307,235.0,8.8824439408,,,,,,,,
141,False Positives__fps_ptsI_ale1,8.72554187885,0.08181384606851601,2.0,236.0,8.7833930042,237.0,8.6676907535,,,,,,,,
142,False Positives__fps_ptsI_ale3,8.49515075575,0.040696677808280596,2.0,238.0,8.5239276526,239.0,8.4663738589,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,8.5749739479,,1.0,240.0,8.5749739479,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,7.873925723299999,0.09844549571875102,2.0,241.0,7.8043142457,242.0,7.9435372009,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,7.873925723299999,0.09844549571875102,2.0,243.0,7.8043142457,244.0,7.9435372009,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,7.68464192755,0.06048265267408995,2.0,245.0,7.6418742337,246.0,7.7274096214,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,8.2035121635,,1.0,247.0,8.2035121635,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,8.58616973845,0.015871399976065893,2.0,248.0,8.597392513,249.0,8.5749469639,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,8.057694544050001,0.02962120334195241,2.0,250.0,8.0367491903,251.0,8.0786398978,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,8.030700164599999,0.06975358108888985,2.0,252.0,7.9813769344,253.0,8.0800233948,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,4.452122434850001,0.051536654038092,2.0,254.0,4.4885643524,255.0,4.4156805173,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,0.0,0.0,2.0,256.0,0.0,257.0,0.0,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,8.281251878900001,0.058113282170827646,2.0,258.0,8.240159583,259.0,8.3223441748,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,8.1735381475,0.007557019593324902,2.0,260.0,8.1681945277,261.0,8.1788817673,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,8.175225336850001,0.1871024485552157,2.0,262.0,8.307526747,263.0,8.0429239267,,,,,,,,
156,Pseudogene Repair__delmenFentC,8.8207009817,0.045877352987005716,2.0,264.0,8.7882607943,265.0,8.8531411691,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,7.4948990443,0.11778349086151309,2.0,266.0,7.5781845493999995,267.0,7.4116135392,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,8.0126653323,0.051116197810107594,2.0,268.0,8.0488099424,269.0,7.9765207222,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,8.386580444349999,0.23144664667955542,2.0,270.0,8.5502379377,271.0,8.222922951,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,7.0225215287000005,0.14102890292278458,2.0,272.0,6.9227990351,273.0,7.1222440223,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,8.47363443025,0.08600049620222319,2.0,274.0,8.4128228962,275.0,8.5344459643,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,8.506831050950002,0.052940595177412356,2.0,276.0,8.4693963971,277.0,8.5442657048,,,,,,,,
