,b1832
control__wt_glc__1,7.8195747045
control__wt_glc__2,7.6762050596
fur__wt_dpd__1,8.0521371821
fur__wt_dpd__2,7.8449180357
fur__wt_fe__1,7.8655902739
fur__wt_fe__2,7.8207850398000005
fur__delfur_dpd__1,8.3382376577
fur__delfur_dpd__2,8.0940700703
fur__delfur_fe2__1,7.9065360444
fur__delfur_fe2__2,8.0507536486
acid__wt_ph5__1,8.6292071525
acid__wt_ph5__2,8.6083140225
acid__delgadx_ph5__1,8.769608442100001
acid__delgadx_ph5__2,8.4597685173
acid__delgadw_ph5__1,8.4766241885
acid__delgadw_ph5__2,8.5519877369
acid__delgade_ph5__1,8.6516149142
acid__delgade_ph5__2,8.6012006686
oxidative__wt_pq__1,8.3202249341
oxidative__wt_pq__2,8.4278284193
oxidative__deloxyr_pq__1,8.9253437094
oxidative__deloxyr_pq__2,8.9207563644
oxidative__delsoxr_pq__1,8.1259249236
oxidative__delsoxr_pq__2,8.1855697983
oxidative__delsoxs_pq__1,8.1145534128
oxidative__delsoxs_pq__2,8.1128870744
nac_ntrc__wt_csn__1,7.477661093
nac_ntrc__wt_csn__2,7.5320350881
nac_ntrc__wt_cytd__1,7.9883026207
nac_ntrc__wt_cytd__2,7.9505374477
nac_ntrc__wt_gln__1,8.2309449263
nac_ntrc__wt_gln__2,8.064012719
nac_ntrc__bw_delnac_csn__1,7.888649277
nac_ntrc__bw_delnac_csn__2,8.0120366
nac_ntrc__bw_delnac_cytd__1,8.342138043
nac_ntrc__bw_delnac_cytd__2,8.2511937493
nac_ntrc__bw_delnac_gln__1,8.444338717800001
nac_ntrc__bw_delnac_gln__2,8.7042104923
nac_ntrc__bw_delnac_nh4__1,8.1857294733
nac_ntrc__bw_delnac_nh4__2,8.0677402259
misc__wt_no_te__1,8.5154265345
misc__wt_no_te__2,8.2324440822
misc__bw_delcbl__1,7.8239047094
misc__bw_delcbl__2,7.981935695
misc__bw_delfabr__1,7.6991096386999995
misc__bw_delfabr__2,7.7565191643
misc__bw_delfadr__1,8.0486025829
misc__bw_delfadr__2,8.0416163558
misc__nitr_031__1,8.0572855807
omics__wt_glu__1,7.1856368066
omics__wt_glu__2,7.2049798023000005
omics__wt_gly__1,7.7771302337
omics__wt_gly__2,7.8747478818
omics__wt_thr__1,6.8936109122
omics__wt_thr__2,6.8857377131
omics__bw_ac__1,7.6869051599
omics__bw_ac__2,7.7722433103
omics__bw_fum__1,7.6179165497
omics__bw_fum__2,7.755941354
omics__bw_glc__1,8.4117120922
omics__bw_glc__2,8.4638790908
omics__bw_pyr__1,7.8110961546
omics__bw_pyr__2,7.9564333988
ompr__wt_nacl__1,8.571539874
ompr__wt_nacl__2,8.5715327456
ompr__bw_delompr_nacl__1,8.5390036875
ompr__bw_delompr_nacl__2,8.610369395
minspan__wt_ade__1,9.1305667581
minspan__wt_glc__1,8.3619500937
minspan__wt_glc__2,8.4320667182
minspan__wt_glc__3,8.6073630073
minspan__wt_glc__4,8.5916047581
minspan__wt_glc_anaero__1,8.3822504987
minspan__wt_glc_anaero__2,8.9521460028
minspan__wt_trp__1,8.07262006
minspan__bw_delcra_glc__1,8.3169809178
minspan__bw_delcra_glc__2,8.3018822801
minspan__bw_delcra_trp__1,8.3180414048
minspan__bw_delmntr__1,8.2417607997
minspan__bw_delnac_ade__1,8.764918399999999
minspan__bw_delnac_glc__1,8.8743862482
cra_crp__wt_ac__1,6.7680710174000005
cra_crp__wt_ac__2,6.6715252883
cra_crp__wt_fru__1,6.8921635173
cra_crp__wt_fru__2,7.1558895568
cra_crp__delcra_ac__1,7.5055315252
cra_crp__delcra_ac__2,7.5411586981
cra_crp__delcra_fru__1,8.560433532
cra_crp__delcra_fru__2,8.476312682
cra_crp__delcra_glc__1,8.2847137255
cra_crp__delcra_glc__2,8.2747369842
rpoB__wt_031__1,8.087026242
rpoB__wt_044__1,8.1585104076
rpoB__wt_lb__1,7.8724027362
rpoB__wt_lb__2,8.0685865086
rpoB__rpoBE546V_031__1,8.1240924266
rpoB__rpoBE546V_044__1,7.6785576341
rpoB__rpoBE546V_lb__1,7.9834545602
rpoB__rpoBE546V_lb__2,7.9987191288
rpoB__rpoBE546V_glc__1,7.6770937965
rpoB__rpoBE672K_glc__1,7.5824856695000005
rpoB__rpoBE672K_glc__2,7.9237347957
rpoB__rpoBE672K_lb__1,6.8560995027
rpoB__rpoBE672K_lb__2,7.0927964298
crp__wt_fru__1,8.2623441387
crp__wt_glyc__1,7.8937463378
crp__wt_glyc__2,7.9486468704
crp__delar1_glyc__1,7.15857889
crp__delar1_glyc__2,7.4096744403
crp__delar1ar2_glyc__1,7.780925865
crp__delar1ar2_glyc__2,7.6053660586
crp__delar1ar2_glyc__3,7.7333006003
crp__delar2_glyc__1,7.6274234823
crp__delar2_glyc__2,7.3427644291
crp__delar2_glyc__3,7.1502373653
crp__delcrp_fru__1,8.2369806373
crp__delcrp_fru__2,8.386043065700001
crp__delcrp_fru__3,8.4598842479
crp__delcrp_glc__1,8.3693174116
crp__delcrp_glc__2,8.3074300684
crp__delcrp_glc__3,8.1670109957
crp__delcrp_glyc__1,8.3283139462
crp__delcrp_glyc__2,8.4673732107
crp__delcrp_glyc__3,8.2978817315
glu__glu_ale3__1,7.8141000817
glu__glu_ale4__1,7.3764553593
glu__glu_ale5__1,7.2778580126
glu__glu_ale6__1,7.1592159453
glu__glu_ale8__1,7.3545769014
glu__glu_ale9__1,7.1365149716
glu__glu_ale10__1,7.4591244117
42c__wt_42c__1,8.2249955432
42c__42c_ale1__1,7.1938177648
42c__42c_ale2__1,7.6326821102
42c__42c_ale3__1,7.7257622273
42c__42c_ale4__1,6.6156106542
42c__42c_ale5__1,7.8220892842000005
42c__42c_ale6__1,7.4984974401
42c__42c_ale8__1,7.2855453399
42c__42c_ale9__1,7.2769028212
42c__42c_ale10__1,7.0322203904
ssw__wt_ac__1,8.0800025328
ssw__wt_glc__1,8.5430512606
ssw__wt_glyc__1,7.1374173548
ssw__wt_xyl__1,8.2004966561
ssw__glc_ale1__1,8.1710215224
ssw__glc_ale2__1,8.1046548961
ssw__glc_ale3__1,8.2711549101
ssw__glyc_ale1__1,7.9225972968
ssw__glyc_ale2__1,7.8967281954
ssw__xyl_ale1__1,7.8971374905000005
ssw__xyl_ale2__1,7.7405321347000005
ssw__xyl_ale3__1,7.868014575
ssw__glc_ac_ac2__1,8.2894387822
ssw__glc_ac_glc1__1,8.5688209823
ssw__glc_ac_glc2__1,7.8293477558
ssw__glc_glyc_glc__1,7.7897349666
ssw__glc_glyc_glyc__1,7.5477123738
ssw__glc_xyl_glc__1,7.6004466439
ssw__glc_xyl_xyl__1,7.9408965768
pgi__glu4_delpgi__1,7.0572628374
pgi__pgi_ale1__1,7.110086412
pgi__pgi_ale2__1,6.8854538719
pgi__pgi_ale3__1,6.9744952795
pgi__pgi_ale5__1,7.1660076536
pgi__pgi_ale6__1,7.0706262104
pgi__pgi_ale7__1,7.0534749508
pgi__pgi_ale8__1,6.8222328791999995
ica__wt_glc__1,7.98258237
ica__wt_glc__2,8.0041567516
ica__wt_glc__3,8.4005499529
ica__wt_glc__4,8.4523132544
ica__arg_sbt__1,7.406760113
ica__arg_sbt__2,7.6313536124
ica__cytd_rib__1,8.0248376315
ica__cytd_rib__2,8.2207534227
ica__gth__1,8.836071206
ica__gth__2,8.3785578857
ica__leu_glcr__1,8.1206446338
ica__leu_glcr__2,8.1707180326
ica__met_glc__1,7.9121626493
ica__met_glc__2,8.0179235092
ica__no3_anaero__1,8.2705521228
ica__no3_anaero__2,8.4657554711
ica__phe_acgam__1,8.2661350198
ica__phe_acgam__2,8.2636699974
ica__thm_gal__1,8.1744568233
ica__thm_gal__2,8.1388211467
ica__tyr_glcn__1,7.8462813422
ica__tyr_glcn__2,7.8388318550000005
ica__ura_pyr__1,8.1490456058
ica__ura_pyr__2,8.0586557271
ica__wt_glc__5,8.5408081426
ica__wt_glc__6,8.548393602800001
ica__bw_delpurR_cytd__1,8.293537152
ica__bw_delpurR_cytd__2,7.9497238982
ica__ade_glc__1,8.3407873827
ica__ade_glc__2,8.5050398297
ytf__wt_glc__1,8.1265250742
ytf__wt_glc__2,8.2746528688
ytf__delyafC__1,8.1873322999
ytf__delyafC__2,8.3264064019
ytf__delyeiE__1,8.5595309637
ytf__delyeiE__2,8.5568710293
ytf__delyiaJ__1,8.1818738834
ytf__delyiaJ__2,8.3136415157
ytf__delyieP__1,8.3100794201
ytf__delyieP__2,8.1166217067
ytf__wt_ph5__1,8.6101514997
ytf__wt_ph5__2,8.4717553568
ytf__wt_ph8__1,8.4746307892
ytf__wt_ph8__2,8.3188441136
ytf__delybaO__1,8.1271020132
ytf__delybaO__2,8.2307690791
ytf__delybaQ__1,8.5620941667
ytf__delybaQ__2,8.5768130685
ytf__delybiH__1,7.8649496786
ytf__delybiH__2,8.1443569431
ytf__delydcI_ph5__1,8.3539395532
ytf__delydcI_ph5__2,8.4992848498
ytf__delydcI_ph8__1,8.5091300609
ytf__delydcI_ph8__2,8.303093968
ytf__delyddM__1,9.0007649603
ytf__delyddM__2,8.9677718655
ytf__delyheO__1,8.3838130771
ytf__delyheO__2,8.2897461898
fps__bw_glc__1,8.7122745429
fps__bw_glc__2,8.863906403
fps__fps_thrA_ale1__1,9.1615281314
fps__fps_thrA_ale1__2,9.1126528673
fps__fps_thrA_ale2__1,8.8195322722
fps__fps_thrA_ale2__2,8.8185478883
fps__fps_serB_ale1__1,9.0965151827
fps__fps_serB_ale1__2,8.9262827215
fps__fps_serB_ale4__1,9.0853817307
fps__fps_serB_ale4__2,8.8824439408
fps__fps_ptsI_ale1__1,8.7833930042
fps__fps_ptsI_ale1__2,8.6676907535
fps__fps_ptsI_ale3__1,8.5239276526
