,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.06456666666666482,0.24951759457000147,3.0,0.0,0.25446666666666395,1.0,0.1572666666666649,2.0,-0.2180333333333344,,,,,,,,,,
1,LB__LBtran,-2.2832666666666683,0.8760633215318017,3.0,3.0,-3.294833333333335,4.0,-1.771433333333336,5.0,-1.7835333333333345,,,,,,,,,,
2,LB__LBstat,-3.487900000000002,0.40459897841360487,3.0,6.0,-3.230233333333336,7.0,-3.2792333333333357,8.0,-3.9542333333333346,,,,,,,,,,
3,LB__LBGexp,0.535266666666665,0.15706753324605383,3.0,9.0,0.5228666666666655,10.0,0.38476666666666404,11.0,0.6981666666666655,,,,,,,,,,
4,LB__LBGtran,-3.179733333333335,1.383807970782074,2.0,12.0,-4.158233333333335,13.0,-2.2012333333333345,,,,,,,,,,,,
5,LB__LBGstat,-3.2130666666666685,1.0571747931791284,3.0,14.0,-2.557333333333336,15.0,-2.649233333333335,16.0,-4.432633333333335,,,,,,,,,,
6,Life Cycle__S0,-0.40410000000000207,0.14160205977786203,3.0,17.0,-0.3098333333333354,18.0,-0.3355333333333359,19.0,-0.5669333333333348,,,,,,,,,,
7,Life Cycle__S1,0.28419999999999784,0.5907032616579438,3.0,20.0,0.286466666666664,21.0,-0.3076333333333352,22.0,0.8737666666666648,,,,,,,,,,
8,Life Cycle__S2,-1.9839333333333353,0.5145394737043985,3.0,23.0,-1.5506333333333355,24.0,-1.8485333333333358,25.0,-2.5526333333333344,,,,,,,,,,
9,Life Cycle__S3,-0.9363333333333355,0.18992888142670616,2.0,26.0,-1.070633333333335,27.0,-0.8020333333333358,,,,,,,,,,,,
10,Life Cycle__S4,-1.1882333333333353,0.5260129656196695,3.0,28.0,-0.6100333333333356,29.0,-1.3162333333333347,30.0,-1.6384333333333352,,,,,,,,,,
11,Life Cycle__S5,-0.8382000000000023,0.25726943723134604,3.0,31.0,-0.9332333333333356,32.0,-1.034433333333336,33.0,-0.5469333333333353,,,,,,,,,,
12,Life Cycle__S6,-2.034383333333335,1.4446998215150835,8.0,34.0,-1.0773333333333355,35.0,-4.130033333333335,36.0,-0.9165333333333354,37.0,-1.258533333333336,38.0,-4.433933333333336,39.0,-2.2110333333333347,40.0,-1.1664333333333357,41.0,-1.0812333333333353
13,Life Cycle__S7,-1.6924333333333348,0.1943468291483035,3.0,42.0,-1.510433333333335,43.0,-1.8971333333333344,44.0,-1.669733333333335,,,,,,,,,,
14,Life Cycle__S8,-2.9546333333333354,0.8212338156700566,2.0,45.0,-2.3739333333333352,46.0,-3.5353333333333357,,,,,,,,,,,,
15,Life Cycle__G135,-1.2987333333333355,0.9640693854697392,2.0,47.0,-0.6170333333333353,48.0,-1.9804333333333357,,,,,,,,,,,,
16,Life Cycle__G150,-0.39153333333333507,0.24895929386146606,3.0,49.0,-0.5907333333333344,50.0,-0.11243333333333538,51.0,-0.47143333333333537,,,,,,,,,,
17,Life Cycle__G180,-0.9142333333333355,0.31817829907144835,3.0,52.0,-1.0551333333333357,53.0,-0.5499333333333354,54.0,-1.1376333333333353,,,,,,,,,,
18,Stress Time Course__C30,0.039766666666665174,0.3816962404844981,2.0,55.0,-0.23013333333333463,56.0,0.309666666666665,,,,,,,,,,,,
19,Stress Time Course__C90,-0.4962333333333353,0.14495689014324228,2.0,57.0,-0.5987333333333353,58.0,-0.39373333333333527,,,,,,,,,,,,
20,Biofilm__BI,-0.5758833333333344,0.07162991693419737,2.0,59.0,-0.6265333333333345,60.0,-0.5252333333333343,,,,,,,,,,,,
21,Biofilm__BC,-0.8818083333333355,0.30241218422323324,4.0,61.0,-0.43863333333333543,62.0,-0.996333333333336,63.0,-0.9725333333333346,64.0,-1.1197333333333361,,,,,,,,
22,Biofilm__Sw,-0.9656333333333347,0.279307178568686,2.0,65.0,-1.1631333333333345,66.0,-0.7681333333333349,,,,,,,,,,,,
23,Life Cycle__BT,-1.4191833333333355,0.45318473606245846,2.0,67.0,-1.0987333333333353,68.0,-1.7396333333333356,,,,,,,,,,,,
24,Life Cycle__B36,-1.2532833333333349,0.08350931085813133,2.0,69.0,-1.312333333333335,70.0,-1.1942333333333348,,,,,,,,,,,,
25,Life Cycle__B60,-1.3208333333333346,0.4183243717499613,2.0,71.0,-1.6166333333333345,72.0,-1.0250333333333348,,,,,,,,,,,,
26,M9__M9exp,-1.7763568394002505e-15,0.2924251072212048,3.0,73.0,0.33656666666666446,74.0,-0.1447333333333347,75.0,-0.19183333333333508,,,,,,,,,,
27,M9__M9tran,-0.6743000000000018,0.31791036996822414,3.0,76.0,-0.7559333333333349,77.0,-0.9434333333333349,78.0,-0.32353333333333545,,,,,,,,,,
28,M9__M9stat,-4.401500000000001,0.3567357892521206,3.0,79.0,-4.040333333333335,80.0,-4.410533333333335,81.0,-4.753633333333335,,,,,,,,,,
29,Supplement__M+G,-0.07786666666666875,0.5295742566754292,3.0,82.0,-0.6725333333333356,83.0,0.09606666666666541,84.0,0.342866666666664,,,,,,,,,,
30,Supplement__Glu,0.3859333333333315,0.05738574155078388,3.0,85.0,0.34096666666666486,86.0,0.3662666666666645,87.0,0.4505666666666652,,,,,,,,,,
31,Supplement__Fru,0.3542333333333314,0.369232451625441,3.0,88.0,0.6397666666666648,89.0,0.48566666666666514,90.0,-0.06273333333333575,,,,,,,,,,
32,Supplement__Mal,-0.5049333333333355,0.31480385956973267,3.0,91.0,-0.8206333333333351,92.0,-0.5031333333333361,93.0,-0.19103333333333516,,,,,,,,,,
33,Supplement__G+S,-0.5586833333333354,0.1960807104230286,2.0,94.0,-0.6973333333333347,95.0,-0.42003333333333615,,,,,,,,,,,,
34,Supplement__Pyr,-0.6231666666666685,0.3533959016928938,3.0,96.0,-0.9997333333333351,97.0,-0.2987333333333346,98.0,-0.571033333333336,,,,,,,,,,
35,Supplement__Gly,-0.9709666666666692,0.9443119311611676,3.0,99.0,-1.128933333333336,100.0,0.04236666666666444,101.0,-1.826333333333336,,,,,,,,,,
36,Supplement__Glucon,-1.0894000000000024,0.48829705439755944,3.0,102.0,-1.112133333333336,103.0,-0.5901333333333358,104.0,-1.5659333333333354,,,,,,,,,,
37,Stressors__aero,0.4696666666666651,0.5240728193676902,3.0,105.0,0.8728666666666651,106.0,-0.12273333333333447,107.0,0.6588666666666647,,,,,,,,,,
38,Stressors__nit,-0.15450000000000172,0.38902589031237217,3.0,108.0,-0.17893333333333494,109.0,0.24616666666666553,110.0,-0.5307333333333357,,,,,,,,,,
39,Stressors__ferm,-1.1014000000000024,0.4086180653536174,3.0,111.0,-1.3480333333333352,112.0,-1.3264333333333358,113.0,-0.6297333333333359,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.3159666666666645,,1.0,114.0,0.3159666666666645,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.5557666666666652,,1.0,115.0,0.5557666666666652,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.4022666666666641,,1.0,116.0,0.4022666666666641,,,,,,,,,,,,,,
