,PA4241
SRX7442752,-0.008386455000000001
SRX7442753,0.008386455000000001
SRX7442754,-0.49467619500000004
SRX7442755,-0.630989805
SRX7442756,-0.797196915
SRX7442757,-0.775892545
SRX7442758,-0.763699545
SRX7442759,-1.495296535
SRX7442761,-1.852500015
SRX7874204,0.011989915
SRX7874205,-0.011989915
SRX7874206,0.0020471350000000003
SRX7874207,0.005031785
SRX8639787,0.0351577
SRX8639788,-0.0351577
SRX8639789,0.87324599
SRX8639790,0.30576883
SRX8639791,-0.8767208120000001
SRX8639792,-1.15796014
SRX8639793,1.6286806999999999
SRX8639794,1.33106806
SRX8639795,1.03886804
SRX8639796,1.26788008
SRX8639797,-1.450643199
SRX8639798,-1.433009271
SRX8639800,-1.4876238960000001
SRX1156127,-0.23477086500000002
SRX1156135,0.23477086600000002
SRX1156136,0.004132646
SRX1156137,0.058584286000000006
SRX1156138,-0.471632537
SRX1156140,-0.24288686
ERX2195929,-0.07214419
ERX2195930,0.07214419
ERX2195931,0.55274293
ERX2195932,0.28341624
ERX2195933,-0.15841454
ERX2195934,0.14752586
SRX4579961,-0.035664505
SRX4579962,-0.190975582
SRX4579963,0.22664008800000002
SRX4579964,2.002751192
SRX4579965,1.589515712
SRX4579966,1.8383797720000001
SRX5630349,0.042625185
SRX5630350,-0.042625185
SRX5630351,0.106335065
SRX5630352,0.201321945
SRX1411278,-0.084876824
SRX1411287,0.178578664
SRX1411289,0.21315857600000002
SRX1411279,0.10541847400000001
SRX1411280,-0.020541651
SRX1411281,-0.268895245
SRX1411282,-0.168829334
SRX1411283,-0.10498847500000001
SRX1411284,-0.061306679
SRX1411285,-0.068119313
SRX1411286,0.035768511
SRX1411288,0.031967602000000005
SRX2711962,0.12164925700000001
SRX2711963,-0.12164925700000001
SRX2711964,0.677382465
SRX2711965,0.8878550390000001
SRX2711966,0.505831719
SRX2711967,-0.651530775
ERX3558798,0.038545535000000006
ERX3558799,-0.27286355500000004
ERX3558800,-0.343264705
ERX3558801,-0.720459205
ERX3558802,-0.043704075
ERX3558803,0.10406351500000001
ERX3558804,-0.023421855000000002
ERX3558805,-0.036937585
ERX3593017,-2.378348687
ERX3593018,-2.407702712
ERX3593020,-0.056017087
ERX3593021,0.091756243
ERX3593022,-0.035739157
SRX7058492,0.07422415
SRX7058494,-1.30883215
SRX7058495,-1.3124079800000001
SRX7058509,-0.07422415
SRX2662717,0.559803696
SRX2662718,0.489609304
SRX2662721,-0.015221303
SRX2662722,0.015221304000000001
SRX8143226,0.03480403
SRX8143227,-0.03480403
SRX8143228,0.06149101
SRX8143229,-0.01590956
ERX2456848,-0.25649683300000004
ERX2456849,-0.46497300300000005
ERX2456850,-0.419764403
ERX2456851,1.242222257
ERX2456852,0.956260697
ERX2456853,0.7003330670000001
ERX2456854,-0.805724243
ERX2456855,-1.276939773
ERX2456856,-0.836233663
ERX2456857,1.162115687
ERX2456858,0.756395127
ERX2456859,1.000386867
SRX540108,0.00271155
SRX540109,-0.00271155
SRX540110,-0.43497431000000003
