,PN96_RS10935
SBRG_BHIN_Growth_Late_1,-0.7176798389999997
SBRG_BHIN_Growth_Late_2,0.5543904250000002
SBRG_BHIN_Growth_Mid_1,0.0269279860000004
SBRG_BHIN_Growth_Mid_2,-1.537751267
SBRG_BHIN_Growth_Stat_1,-0.6869692189999999
SBRG_BHIN_Growth_Stat_2,-0.8024440129999997
SBRG_LBv2_Growth_Late_1,-0.2012309629999995
SBRG_LBv2_Growth_Late_2,0.3488779510000004
SBRG_LBv2_Growth_Mid_1,0.3699664330000001
SBRG_LBv2_Growth_Mid_2,-0.3699664330000001
SBRG_LBv2_Growth_Stat_1,-0.3367950070000001
SBRG_LBv2_Growth_Stat_2,-0.8538654330000002
SBRG_MHB_Rich_Mid_1,0.0562760999999998
SBRG_MHB_Rich_Mid_2,-0.7052193309999994
SBRG_NBO_Rich_Mid_1,0.0510727180000003
SBRG_NBO_Rich_Mid_2,0.1845797190000002
SBRG_M9Na_Arabinose_Mid_1,-0.6547904115000005
SBRG_M9Na_Arabinose_Mid_2,0.1889141594999994
SBRG_M9Na_Galactose_Mid_1,0.0038778724999986
SBRG_M9Na_Galactose_Mid_2,-0.1177323945000008
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.3768854695000012
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.2164062775000009
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6444483325000006
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7899378795000009
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.716058332500001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.796012838500001
SBRG_M9Na_GlcNAc_Mid_1,-0.157270629500001
SBRG_M9Na_GlcNAc_Mid_2,-1.016939088500001
SBRG_M9Na_Gluconate_Mid_1,-1.9618684615000008
SBRG_M9Na_Gluconate_Mid_2,-2.0964254995000005
SBRG_M9Na_Glucosamine_Mid_1,-3.0718627455000007
SBRG_M9Na_Glucosamine_Mid_2,-3.5395447255000008
SBRG_M9Na_Glycerol_Mid_1,-0.7411295755000005
SBRG_M9Na_Glycerol_Mid_2,-0.7078892225000004
SBRG_M9Na_Maltose_Mid_1,-0.5719816535000009
SBRG_M9Na_Maltose_Mid_2,-0.105442935500001
SBRG_M9Na_Mannitol_Mid_1,-0.7212840515000005
SBRG_M9Na_Mannitol_Mid_2,-0.3637859825000005
SBRG_M9Na_Trehalose_Mid_1,-0.1223791775000009
SBRG_M9Na_Trehalose_Mid_2,-0.502466322500001
SBRG_M9Na_ethanol_Mid_1,-2.446895298500001
SBRG_M9Na_ethanol_Mid_2,-2.985570794500001
SBRG_M9Na_fructose_Mid_1,-0.3336353265000005
SBRG_M9Na_fructose_Mid_2,-0.9484566235000012
SBRG_M9Na_fumarate_Mid_1,-1.5630122675000004
SBRG_M9Na_fumarate_Mid_2,-1.9133232165000007
SBRG_M9Na_glucoseGrowth_Late_1,-0.5540752745000006
SBRG_M9Na_glucoseGrowth_Late_2,-0.1796063055000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.2141630684999995
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2141630685000013
SBRG_M9Na_glucoseGrowth_Stat_1,-2.4993913495000006
SBRG_M9Na_glucoseGrowth_Stat_2,-2.673351803500001
SBRG_M9Na_ribose_Mid_1,-0.1987542195000013
SBRG_M9Na_ribose_Mid_2,-1.184632756500001
SBRG_M9Na_succinate_Mid_1,-0.3482655705000006
SBRG_M9Na_succinate_Mid_2,-0.2269422965000007
SBRG_M9Na_sucrose_Mid_1,-3.388966978500001
SBRG_M9Na_sucrose_Mid_2,-3.3122380185000004
SBRG_LBv2_HapROver_Late_1,1.1802951970000004
SBRG_LBv2_HapROver_Late_2,0.7410378790000003
SBRG_LBv2_HapROver_Mid_1,1.515500212
SBRG_LBv2_HapROver_Mid_2,1.157616045
SBRG_LBv2_HapROver_Stat_1,0.7034502510000005
SBRG_LBv2_HapROver_Stat_2,0.4598558910000001
SBRG_LBv2_LuxOOver_Late_1,0.317242652
SBRG_LBv2_LuxOOver_Late_2,0.7169456600000004
SBRG_LBv2_LuxOOver_Mid_1,-0.1596878239999997
SBRG_LBv2_LuxOOver_Mid_2,0.3136052149999999
SBRG_LBv2_LuxOOver_Stat_1,0.0879366260000003
SBRG_LBv2_LuxOOver_Stat_2,0.1980919180000002
SBRG_LBv2_QstROver_Late_1,0.2629182769999998
SBRG_LBv2_QstROver_Late_2,-0.1343450189999995
SBRG_LBv2_QstROver_Mid_1,0.1226420370000003
SBRG_LBv2_QstROver_Mid_2,0.0950996790000004
SBRG_LBv2_QstROver_Stat_1,0.5962431160000001
SBRG_LBv2_QstROver_Stat_2,0.1442285730000003
SBRG_LBv2_TfoXOver_Late_1,-1.379238703
SBRG_LBv2_TfoXOver_Late_2,-0.7496840269999998
SBRG_LBv2_TfoXOver_Mid_1,1.3767849390000002
SBRG_LBv2_TfoXOver_Mid_2,1.093954202
SBRG_LBv2_TfoXOver_Stat_1,-0.4459863419999994
SBRG_LBv2_TfoXOver_Stat_2,-0.1991929589999994
SRX12193062,-0.1306253120000002
SRX12193071,-1.001591223
SRX12193063,0.1306253119999993
SRX12193072,-1.1265151930000004
SBRG_LBv2_LowpH_Mid_1,-0.4010941140000001
SBRG_LBv2_LowpH_Mid_2,-0.0501956969999994
SBRG_LBv2_highSalt_Mid_1,-0.995610856
SBRG_LBv2_highSalt_Mid_2,-0.5468357250000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.5338375555000008
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.8182518455000007
SRX8117098,-0.0418804110000001
SRX8117099,0.0418804110000001
SRX8117100,-0.4194221239999995
SRX8117101,-0.49149142
SBRG_OSS_TfoXOver_Stat_1,0.0233152355000001
SBRG_OSS_TfoXOver_Stat_2,-0.4482938225000001
SBRG_OSS_VectorOnly_Stat_1,-0.0786270875000001
SBRG_OSS_VectorOnly_Stat_2,0.0786270875000001
SBRG_LBv2_TfoXOver_Recov_1,-0.2056297560000004
SBRG_LBv2_TfoXOver_Recov_2,-0.2537447159999999
SBRG_LBv2_VectorOnly_Recov_1,0.4042418449999996
SBRG_LBv2_VectorOnly_Recov_2,-0.4042418449999996
