,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.0816447069999997,0.8994895098201616,2.0,0.0,-0.7176798389999997,1.0,0.5543904250000002
1,RichMedia__BHIN_Growth_Mid,-0.7554116404999998,1.1063953101782018,2.0,2.0,0.0269279860000004,3.0,-1.537751267
2,RichMedia__BHIN_Growth_Stat,-0.7447066159999998,0.08165300989351952,2.0,4.0,-0.6869692189999999,5.0,-0.8024440129999997
3,RichMedia__LBv2_Growth_Late,0.07382349400000045,0.38898574348056725,2.0,6.0,-0.2012309629999995,7.0,0.3488779510000004
4,RichMedia__LBv2_Growth_Mid,0.0,0.5232115471713972,2.0,8.0,0.3699664330000001,9.0,-0.3699664330000001
5,RichMedia__LBv2_Growth_Stat,-0.5953302200000001,0.365624004575617,2.0,10.0,-0.3367950070000001,11.0,-0.8538654330000002
6,RichMedia__MHB_Rich_Mid,-0.3244716154999998,0.5384585831026721,2.0,12.0,0.0562760999999998,13.0,-0.7052193309999994
7,RichMedia__NBO_Rich_Mid,0.11782621850000025,0.09440370574297911,2.0,14.0,0.0510727180000003,15.0,0.1845797190000002
8,Carbon__M9Na_Arabinose_Mid,-0.23293812600000055,0.5965892234721869,2.0,16.0,-0.6547904115000005,17.0,0.1889141594999994
9,Carbon__M9Na_Galactose_Mid,-0.056927261000001096,0.08599144445760619,2.0,18.0,0.0038778724999986,19.0,-0.1177323945000008
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.296645873500001,0.11347592490253822,2.0,20.0,-1.3768854695000012,21.0,-1.2164062775000009
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7171931060000007,0.10287664527545919,2.0,22.0,-0.6444483325000006,23.0,-0.7899378795000009
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.756035585500001,0.05653637337902049,2.0,24.0,-3.716058332500001,25.0,-3.796012838500001
13,Carbon__M9Na_GlcNAc_Mid,-0.587104859000001,0.6078773969310894,2.0,26.0,-0.157270629500001,27.0,-1.016939088500001
14,Carbon__M9Na_Gluconate_Mid,-2.0291469805000006,0.09514619402617569,2.0,28.0,-1.9618684615000008,29.0,-2.0964254995000005
15,Carbon__M9Na_Glucosamine_Mid,-3.3057037355000007,0.33070109949675136,2.0,30.0,-3.0718627455000007,31.0,-3.5395447255000008
