k,name,in_iM,gene_weight,regulator,function,category
11,Chaperone,False,-0.0171806539567269,,Chaperone protiens,Translation
44,UC-9,False,0.0165891928089024,,Unknown,Uncharacterized
4,Cysteine,False,0.0160662745519012,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
0,UC-1,False,-0.0148923959222824,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0145720218643581,TPP,Methionine biosynthesis,Amino acid
40,QstR,False,0.0139977229932976,QstR,Competence QstR regulation,Competence
12,UC-2,False,0.0139774370335868,,Unknown,Uncharacterized
32,CueR,False,-0.0120646235309373,CueR,Copper resistance,Element homeostasis
28,FNR,False,-0.0117712656106595,,Fumarate and nitrate reduction,Energy metabolism
37,Arabinose,False,-0.0111127041891195,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
3,TRAP,False,0.0110351779911863,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
6,Ttr/Vi,False,-0.0107542816856356,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
17,Flagellar-2,False,0.0105448121337722,,flagellar assembly protein (Class3),Structural components
21,NorR2,False,-0.010011770317445,NorR2,Nitrosative stress response,Stress response
13,Null-1,False,-0.0090046433217083,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.008721289643071,LiuR,Branched-chain amino acid degradation,Amino acid
20,TfoX,False,-0.0080458364926453,TfoX,Competence TfoX regulation,Competence
24,Phage-1,False,0.0075317299385537,,Phage,Phage
30,GntR,False,-0.007048065399924,GntR,Gluconate utilization,Carbon source utilization
16,UC-4,False,-0.0069952797109599,,Unknown,Uncharacterized
41,Biofilm,False,0.0065812336825932,,Biofilm formation,Structural components
23,GlpR,False,-0.006237691722495,,Glycerol utilization,Carbon source utilization
31,Null-3,False,0.0059195661200653,,Unknown,Uncharacterized
25,PhrR,False,-0.0058684469710952,PhrR,Light-dependent DNA repair,Stress response
19,UC-5,False,0.005710483338818,,Unknown,Uncharacterized
18,Fur,False,-0.0055566158997783,Fur,Ion homeostasis,Element homeostasis
10,FruR,False,-0.005432748077324,FruR,Fructose utilization,Carbon source utilization
35,ArgR,False,0.0053610837221929,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
27,Maltose,False,-0.0044079397868931,,Maltose utilization,Carbon source utilization
5,CytochromeO,False,-0.0040865373954747,,Cytochrome O,Energy metabolism
42,UC-8,False,0.0033601751919526,,Unknown,Uncharacterized
36,Null-4,False,-0.0031521667557654,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.0030224134177777,,Translation machinery,Translation
34,Phage-2,False,0.0026407529462799,,Phage,Phage
38,UC-7,False,0.0025792885526654,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0025559907023182,,flagellar assembly protein (Class2),Structural components
39,AhpCF,False,-0.0025061909506504,,Alleviation of oxidative stress,Stress response
26,Null-2,False,-0.0023728545531276,,Unknown,Uncharacterized
43,MetJ,False,0.0015384184852495,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
33,TreR,False,-0.0014085783104966,TreR,,
14,UC-3,False,0.0010349592247702,,Unknown,Uncharacterized
7,NarP,False,0.0009715724015046,NarP,Nitrate and nitrite respiration,Energy metabolism
22,UC-6,False,0.0008927126017481,,Unknown,Uncharacterized
8,GalR,False,0.0003694625624973,GalR,D-galactose utilization ,Carbon source utilization
15,Zur,False,-0.000297678024092,Zur,Zinc homeostasis,Element homeostasis
