,BSU_21580
SRX8138083,-0.0199947279948014
SRX8138084,-0.2314763869241463
SRX8138085,0.25147111491894725
SRX8138086,0.0883968451061019
SRX8138087,0.13853320259912927
SRX8138088,0.18009447185105198
ERX4111143,0.07749177492576997
ERX4111144,0.04727608842621667
ERX4111145,0.04862246281918648
ERX4111146,0.1338809143001196
ERX4111148,-0.010623813060483213
ERX4111149,0.22040525125102928
ERX4111150,0.006121876398026416
ERX4111151,-0.07749177492577043
ERX4111152,-0.12834100710605512
ERX4111153,0.19424523580667952
ERX4111154,0.25235405494301144
ERX4111156,0.10379436440990464
ERX4111157,-0.018343011900225026
ERX4111158,-0.1012210575076371
SRX5577041,-0.14890188826278286
SRX5577042,0.13503441802959415
SRX5577043,0.09100017049955332
SRX5577044,-0.07713270026636554
SRX5577045,-0.5079214778525536
SRX5577046,0.04620755953303135
SRX5577047,-0.02204475277387008
SRX5577048,-0.12475263338407228
SRX5577049,0.5652200326363124
SRX5577050,0.2418734567539236
SRX5577051,0.5929803220529601
SRX5577052,0.5251104110528688
SRX5577053,0.9874156644739668
SRX5577054,0.8229757748778299
SRX5577055,1.138867073869516
SRX5577056,0.8142990041323905
SRX5577057,0.5809083371453125
SRX5577058,0.7848406873194209
SRX5577059,0.7269509056689767
SRX5577060,0.8188373443214765
SRX5577061,1.0503214233514946
SRX5577062,0.7770698789386614
SRX5577063,0.8150495668175761
SRX5577064,0.8039504825014969
SRX5577065,0.9394029890612191
SRX5577066,0.9037218966215076
SRX5577067,1.0687735089023969
SRX5577068,0.985244251961202
SRX533166,-0.16634610681523831
SRX533171,0.16634610681523745
SRX533786,-0.4962040020196747
SRX533787,0.301907494644488
SRX533789,-0.527425289462351
SRX533791,0.03168045781910411
SRX533792,-0.4783773713934876
SRX533793,0.11732666127460868
SRX533794,0.12705684131212358
SRX533795,0.1851846189937412
SRX4703435,0.13051622535060936
SRX4703436,0.23104172489431066
SRX4703437,-0.3615579502449182
SRX4703438,0.11425079774538373
SRX4703439,0.41873959776412617
SRX4703440,0.3518849638483559
SRX6902408,-0.2878276711398007
SRX6902409,0.09046486967862856
SRX6902410,-0.13836532340559948
SRX6902411,0.7881464800269962
SRX6902412,0.7595677792827162
SRX6902413,0.5085471721516512
SRX6902414,-0.00877381555925183
SRX6902415,0.00877381555925183
SRX5278698,-0.3431067286284195
SRX5278699,-0.4522091442701681
SRX5278700,0.7953158728985881
SRX5278701,0.3700382106762161
SRX5278702,0.7828489622511916
SRX5278703,1.0167005276803691
SRX5278704,-0.07631963446917077
SRX5278705,0.6927855783258239
SRX5278707,1.0836054201327192
