,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
57,Stressors__HPh,7.5124,0.270375794034895,3.0,131.0,7.6475,132.0,7.2011,133.0,7.6886,,,,,,,,,,
58,Stressors__LPh,7.362133333333333,0.18534943575132204,3.0,134.0,7.3826,135.0,7.1674,136.0,7.5364,,,,,,,,,,
59,Stressors__LPhT,7.857166666666667,0.14082131704160897,3.0,137.0,8.0191,138.0,7.789,139.0,7.7634,,,,,,,,,,
60,Stressors__SMMPr,6.896366666666666,0.2995391849714049,3.0,140.0,6.5599,141.0,6.9952000000000005,142.0,7.134,,,,,,,,,,
61,Stressors__HiTm,7.337433333333333,0.12237689051995636,3.0,143.0,7.3958,144.0,7.1968,145.0,7.4197,,,,,,,,,,
62,Stressors__LoTm,6.961833333333334,0.13207143269205968,3.0,146.0,7.0562,147.0,7.0184,148.0,6.8109,,,,,,,,,,
63,Stressors__HiOs,7.165266666666667,0.1287860370278289,3.0,149.0,7.0332,150.0,7.2905,151.0,7.1721,,,,,,,,,,
64,Stressors__BMM,6.899333333333334,0.16434032777542246,3.0,152.0,6.7556,153.0,6.8639,154.0,7.0785,,,,,,,,,,
65,Stressors__Heat,7.4206,0.3393487291857744,3.0,155.0,7.552,156.0,7.0352,157.0,7.6746,,,,,,,,,,
66,Stressors__Cold,7.1739,0.2192869353153536,3.0,158.0,6.9293,159.0,7.2395,160.0,7.3529,,,,,,,,,,
67,Stressors__Etha,7.649166666666666,0.1694302904835302,3.0,161.0,7.6337,162.0,7.8258,163.0,7.4879999999999995,,,,,,,,,,
68,Stress Time Course__SMM,6.927633333333333,0.133535064059345,3.0,164.0,7.0629,165.0,6.9241,166.0,6.7959,,,,,,,,,,
69,Stress Time Course__Salt,6.946966666666667,0.039097357114430596,3.0,167.0,6.979,168.0,6.9034,169.0,6.9585,,,,,,,,,,
70,Stress Time Course__Mt0,6.7943,0.3483208004124936,2.0,170.0,7.0406,171.0,6.548,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.866633333333334,0.14376095900255176,3.0,172.0,7.0311,173.0,6.8039000000000005,174.0,6.7649,,,,,,,,,,
72,Stress Time Course__M0t90,7.115566666666666,0.24355090501440002,3.0,175.0,7.3938,176.0,6.941,177.0,7.0119,,,,,,,,,,
73,Stress Time Course__M40t45,6.9623,0.36956596163607913,3.0,178.0,7.2493,179.0,7.0923,180.0,6.5453,,,,,,,,,,
74,Stress Time Course__M40t90,6.973,0.13764436058189977,3.0,181.0,7.1294,182.0,6.9193,183.0,6.8703,,,,,,,,,,
75,Stress Time Course__dia0,6.8063666666666665,0.24531429500404886,3.0,184.0,6.9164,185.0,6.9774,186.0,6.5253,,,,,,,,,,
76,Stress Time Course__dia5,7.092133333333334,0.3259068016064308,3.0,187.0,7.1923,188.0,7.3562,189.0,6.7279,,,,,,,,,,
77,Stress Time Course__dia15,7.119966666666667,0.12385173932300368,3.0,190.0,7.1241,191.0,6.9941,192.0,7.2417,,,,,,,,,,
78,Stressors__Diami,7.392733333333333,0.24246610759719217,3.0,193.0,7.4702,194.0,7.121,195.0,7.587,,,,,,,,,,
79,Stressors__Paraq,7.060299999999999,0.09332609495741244,3.0,196.0,7.1667,197.0,6.9923,198.0,7.0219,,,,,,,,,,
80,Stressors__H2O2,7.109033333333333,0.27837852527329293,3.0,199.0,6.891,200.0,7.0135,201.0,7.4226,,,,,,,,,,
81,Stressors__Oxctl,7.3629999999999995,0.29888424180608764,3.0,202.0,7.6148,203.0,7.4415,204.0,7.0327,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.943266666666666,0.39248878115601366,3.0,205.0,6.854,215.0,6.6031,225.0,7.3727,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.2403,0.5186670704797058,3.0,206.0,7.5376,216.0,7.5419,226.0,6.6414,,,,,,,,,,
84,Carbon Transition__GM+5,6.649566666666666,0.25748930722135466,3.0,207.0,6.7898,217.0,6.3524,227.0,6.8065,,,,,,,,,,
85,Carbon Transition__GM+15,6.970933333333334,0.08235395153441834,3.0,208.0,6.9158,219.0,7.0656,229.0,6.9314,,,,,,,,,,
86,Carbon Transition__GM+25,6.9940999999999995,0.27095503316971264,3.0,209.0,6.736,220.0,6.97,230.0,7.2763,,,,,,,,,,
87,Carbon Transition__GM+45,7.049033333333333,0.6789586904468734,3.0,210.0,7.053,221.0,6.3681,231.0,7.726,,,,,,,,,,
88,Carbon Transition__GM+60,7.034700000000001,0.36134549948767886,3.0,211.0,6.657,222.0,7.07,232.0,7.3771,,,,,,,,,,
89,Carbon Transition__GM+90,7.439699999999999,0.3590356388995391,3.0,212.0,7.0402,223.0,7.7354,233.0,7.5435,,,,,,,,,,
90,Carbon Transition__GM+120,7.77225,0.5294108470743678,2.0,213.0,7.3979,234.0,8.1466,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.195166666666666,0.22677099314800672,3.0,214.0,7.457,224.0,7.067,235.0,7.0615,,,,,,,,,,
92,Carbon Transition__GM+10,6.55405,0.05805346673541591,2.0,218.0,6.513,228.0,6.5951,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.7842666666666664,0.2393611566928379,3.0,236.0,6.9355,244.0,6.5083,254.0,6.909,,,,,,,,,,
94,Carbon Transition__MG+5,6.963633333333334,0.6099102092384859,3.0,237.0,7.1692,246.0,6.2775,256.0,7.4442,,,,,,,,,,
95,Carbon Transition__MG+10,7.005433333333333,0.4225683534451359,3.0,238.0,6.8547,247.0,6.6789000000000005,257.0,7.4827,,,,,,,,,,
96,Carbon Transition__MG+15,7.178166666666667,0.3354624469792909,3.0,239.0,7.0293,248.0,7.5623000000000005,258.0,6.9429,,,,,,,,,,
97,Carbon Transition__MG+25,6.947333333333333,0.0971115509779006,3.0,240.0,7.0364,249.0,6.8438,259.0,6.9618,,,,,,,,,,
98,Carbon Transition__MG+45,6.9764333333333335,0.08432237741746433,3.0,241.0,7.0732,250.0,6.9187,260.0,6.9374,,,,,,,,,,
99,Carbon Transition__MG+120,7.061966666666667,0.21574318838223677,3.0,242.0,7.2698,253.0,7.077,263.0,6.8391,,,,,,,,,,
100,Carbon Transition__MG+150,7.1535,0.10564175310927018,2.0,243.0,7.2282,264.0,7.0788,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.78945,0.5987073116306494,2.0,245.0,6.3661,255.0,7.2128,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.1317,0.25809397513308935,2.0,251.0,6.9492,261.0,7.3142,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.54695,0.16977633816289006,2.0,252.0,6.4269,262.0,6.667,,,,,,,,,,,,
