k,Name,in_iM,gene_weight,Regulator,Function,Category
27,SknR – Skin Element,False,-0.050199721,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
48,SigE – Sporulation 2,False,0.012947484,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
34,Uncharacterized 4,False,-0.010617084,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
68,SigE / G – Sporulation 3,False,-0.00977576,[SigE] / [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
55,Noise – LBGexp_1,False,-0.0084777,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
49,LexA – DNA Repair,False,-0.006911442,LexA,SOS response for DNA protection and repair,Stress
74,PhoP-2 – Phosphate Limitation 2,False,0.006120226,PhoP + SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
21,StrRes – Translation,False,0.0054193340000000005,[stringent response] / [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
41,S-Box – Methionine,False,0.005343282,S-box,Methionine salvage and biosynthesis,Amino Acids
77,PhoP-1 – Phosphate Limitation 1,False,0.005227668,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
58,PurR – Purines,False,-0.004763292000000001,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
79,Alb – Antilisterial Bacteriocin,False,-0.004725128,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
47,SigM – Membrane Stress,False,0.004294883,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
32,CzrA – Toxic Cation Export,False,0.004263582,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
40,NadR / BirA – NAD and Biotin,False,0.004245767,[NadR] / [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
6,MalR – Malate,False,-0.004042668,MalR,Malate uptake and utilization,Carbon
8,Fnr – Nitrate Respiration,False,0.0039536680000000005,Fnr + SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
65,Xpf – PBSX Prophage,False,-0.0038389500000000003,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
63,Noise – Carbon Source Transition 2,False,0.0037531580000000004,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
28,Noise – S415,False,0.0036410830000000003,,Noisy independent transcript S415,Uncharacterized
75,HutP – Histidine Utilization,False,0.0035549630000000004,HutP,Histidine uptake and utilization,Amino Acids
