,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.6774279604999998,0.44840720091517683,2.0,0.0,-1.994499733,1.0,-1.3603561879999997
1,RichMedia__BHIN_Growth_Mid,-1.9602937279999995,0.6071692924222347,2.0,2.0,-1.5309602039999994,3.0,-2.3896272519999995
2,RichMedia__BHIN_Growth_Stat,-1.7571694249999998,0.08953332040426015,2.0,4.0,-1.6938598069999995,5.0,-1.820479043
3,RichMedia__LBv2_Growth_Late,-0.2772112339999997,0.11645379056020695,2.0,6.0,-0.1948659689999994,7.0,-0.359556499
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.3826251652487291,2.0,8.0,0.2705568490000001,9.0,-0.2705568489999992
5,RichMedia__LBv2_Growth_Stat,-2.283843569,0.04787568851085438,2.0,10.0,-2.249990345,11.0,-2.317696793
6,RichMedia__MHB_Rich_Mid,0.2320633390000002,0.35040015255437557,2.0,12.0,0.4798336629999999,13.0,-0.0157069849999995
7,RichMedia__NBO_Rich_Mid,0.4689452775000004,0.4511494430370045,2.0,14.0,0.7879561080000004,15.0,0.1499344470000005
8,Carbon__M9Na_Arabinose_Mid,-0.2599921785000006,0.9138273047186738,2.0,16.0,-0.9061656625000004,17.0,0.3861813054999992
9,Carbon__M9Na_Galactose_Mid,0.2279979159999996,0.056819905520606666,2.0,18.0,0.2681756564999995,19.0,0.1878201754999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.1757815715000004,0.2319572423344207,2.0,20.0,-1.3398001105000006,21.0,-1.0117630325000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5540054060000004,0.04008631405349473,2.0,22.0,-0.5256601015000006,23.0,-0.5823507105000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.068860267,0.16233553340752932,2.0,24.0,-3.954071710500001,25.0,-4.1836488235
13,Carbon__M9Na_GlcNAc_Mid,-0.4705117355000005,0.557200925635099,2.0,26.0,-0.0765111825000008,27.0,-0.8645122885000003
14,Carbon__M9Na_Gluconate_Mid,-1.4344812830000007,0.041372669981907376,2.0,28.0,-1.4637361785000005,29.0,-1.4052263875000008
15,Carbon__M9Na_Glucosamine_Mid,-2.329992446500001,0.20556551693096003,2.0,30.0,-2.4753492175000007,31.0,-2.184635675500001
16,Carbon__M9Na_Glycerol_Mid,-0.5113152265000007,0.04936395878063494,2.0,32.0,-0.5462208165000009,33.0,-0.4764096365000005
17,Carbon__M9Na_Maltose_Mid,-0.11493046250000025,0.022158494893385033,2.0,34.0,-0.1305988845000003,35.0,-0.0992620405000002
18,Carbon__M9Na_Mannitol_Mid,0.003254707499999593,0.5157233598977369,2.0,36.0,-0.3614167775000005,37.0,0.3679261924999997
