,SACI_RS10680
SRX5495523,-3.852400409339337
SRX5495524,-3.966433628640564
SRX5495525,2.3546878681664403
SRX5495526,2.661725474274734
SRX6762909,-0.4152492452822214
SRX6762910,0.4152492452822223
SRX6762911,-0.35297736433169824
SRX6762912,-0.050756170322008735
SRX3467357,-0.552919117300303
SRX3467358,0.5529191173003039
SRX3467359,-0.4580424690611142
SRX3467360,1.5853483106436697
SRX3565164,-0.14447977846885784
SRX3565165,1.3847393952617442
SRX3565166,-1.4997298618022663
SRX3565167,1.4828682287575503
SRX3565168,0.270210548630863
SRX3565169,0.5277909016082134
SRX3565170,0.8560184602053136
SRX3565171,0.851941477584317
SRX3565172,1.3763069653273936
SRX3565173,-0.4379478113233235
SRX3565174,2.069060537407202
SRX3565176,1.7076315466963663
SRX3565177,1.7819372266325368
SRX3565178,0.9575812495859096
SRX3565179,1.0863476016114149
SRX3565180,-0.2159842830873213
SRX3565181,1.6624715798458114
SRX3565182,1.2474894736336717
SRX3565183,0.8851455398127674
SRX3565184,0.8824409515543774
SRX3565185,0.7181292649320881
SRX3565186,1.0116599878087325
SRX3565187,1.6007017248440285
SRX3565188,-3.2312241263432475
SRX3565191,-3.32483006858903
SRX3565192,-0.7098131646722896
SRX3565193,0.8080877302797687
SRX3565194,-1.9340147886318828
SRX3565195,0.8021048312243675
SRX3565197,-1.0273959697882038
SRX3565198,1.477091790186667
SRX3565199,-0.04894410811043759
SRX3565200,-1.8874233874334712
SRX3565201,-0.3197208173434269
SRX3565202,0.020904279906040383
SRX3565203,-1.0000902347836718
SRX3565204,-3.5170288044836404
SRX3565205,1.0215800754245423
SRX3565206,0.3604640615561774
SRX3565208,-0.1652218309967628
SRX3565209,-0.2422905306868879
SRX3565210,-2.1265661029858838
SRX3565211,-3.1483643252105735
SRX4001511,0.5967521480398671
SRX4001513,-0.5967521480398671
SRX4001514,2.2869695695900316
SRX4001515,2.4975293132121736
SRX4001516,2.3363576656037996
SRX4001517,2.4960304025576603
SRX4001518,3.1952238955503747
SRX4001519,2.623066837553897
SRX4001520,2.478627508958028
SRX4001521,2.8629284777199
SRX4001522,2.5391358759371334
SRX4001523,2.257579129792016
SRX4001524,2.902337273325595
SRX4001525,2.67234047572832
SRX4001526,1.386050331352366
SRX4001528,1.5362974028870005
SRX3823521,-0.10179717716568247
SRX3823522,0.059106265322832925
SRX3823523,0.042690911842849566
SRX3823524,0.5882439071987999
SRX3823525,0.3147733191105502
SRX3823526,0.16400752424706774
SRX3823527,1.1356832590252397
SRX3823528,0.8590732511120205
SRX3823529,0.7370760544068071
SRX3823530,0.5018359154580558
SRX3823531,0.40225657732058107
SRX3823532,0.2197511757543147
SRX3823533,1.1229534123684033
SRX3823534,1.076998930275523
SRX3823536,0.7094055483720343
SRX3823537,1.368770875644457
SRX3823538,1.5740103943240165
SRX3823539,1.5165089574240518
SRX5653264,-0.3546532059877707
SRX5653265,-0.08870960313912057
SRX5653266,0.08011499449271398
SRX5653267,0.2384622982842677
SRX5653268,-0.32607309556219644
SRX5653269,0.08761079727792875
