k,name,in_iM,gene_weight,regulator,function,category
11,XylR-SoxM,True,0.08055670465135899,XylR,,Misc Metabolism
3,fatty-acid-related,False,0.043125469280590606,,,Misc Metabolism
33,DARC,False,0.03863776669217433,,Unknown Function,Uncharacterized
17,translation-1,False,0.03838193095890608,,,Other Functional
7,carbon-fixation,False,0.031251027588992945,,,Misc Metabolism
5,niacin-transport,False,0.02987252165131087,,,Vitamin B
12,YtrA,False,0.02352530632500009,YtrA,,Other Functional
18,UV-tfb3,False,-0.022500778264527264,tfb3,tfb3-dependent UV stress response,Stress Response
30,SoxLABCD,False,-0.02211301809218317,,SoxLABCD terminal oxidase gene cluster,Other Functional
15,single_gene_1,False,0.022107310633525296,,,Uncharacterized
8,Fe-S-lipoylation,False,0.02138035224653328,,,Other Functional
9,HMG-CoA,False,-0.020441079479027596,,,Misc Metabolism
1,heat-stress,False,-0.019577966824979712,,,Stress Response
22,unchar-1,False,0.018235533627856217,,Unknown Function,Uncharacterized
28,single_gene_3,False,0.017904741941578997,,,Uncharacterized
29,FadR,False,0.017803143937032934,FadR,Fatty acid degradation,Misc Metabolism
6,cold-stress,False,0.017265290756907622,,,Stress Response
39,carotenoid,False,0.014450555835597118,,,Other Functional
19,Arginine,False,-0.013865819378293058,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,0.013718128805390958,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
41,Thiamin,False,-0.013046732116813928,,,Vitamin B
21,translation-2,False,-0.011299959950535756,,,Other Functional
38,Ammonium-Uptake,False,0.010067576652825335,,,Other Functional
36,Quinolinate,False,-0.009382945331311142,,,Other Functional
42,unchar-3,False,-0.009257746576257476,,Unknown Function,Uncharacterized
10,Purine,False,-0.008525303511321736,,,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,-0.00848194827642727,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
20,Pyroglutamate,False,0.008160098391967317,,,Amino Acid & Nucleotide Biosynthesis
23,sulfur-assimilation,False,-0.007944827741166094,,,Amino Acid & Nucleotide Biosynthesis
24,FadR-KO,False,-0.007933001405598534,,Accounts for fadR knock-out,Genomic
44,Gly-Ser-Thr,False,0.007201951809288591,,,Amino Acid & Nucleotide Biosynthesis
26,4-HPA,False,0.00667905221803842,,4-hydoxyphenylacetate,Misc Metabolism
32,UV-related,False,0.005310958581161548,,,Stress Response
37,aromatic-degradation,False,0.005243518873324444,,,Misc Metabolism
34,Replication,False,-0.00517004798871198,,Replication and Cell Division,Other Functional
14,Phenylacetate,False,0.0049250560788763114,,,Misc Metabolism
31,TCA-BCAA,False,0.004601245627245898,,,Amino Acid & Nucleotide Biosynthesis
43,single_gene_5,False,0.003959484161799862,,,Uncharacterized
0,pseudogene,False,-0.003939571152795888,,,Genomic
40,single_gene_4,False,0.0024216329544977967,,,Uncharacterized
4,Riboflavin,False,-0.0020252472435906567,,,Vitamin B
25,Cobalamin,False,-0.001933412984273713,,,Vitamin B
35,translation-related,False,-0.0017553446561197788,,,Other Functional
16,single_gene_2,False,-0.0012815969671984722,,,Uncharacterized
13,LysM,False,0.0012273965080763858,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
