,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.22478922290195322,4.0,0.0,0.0180058651,1.0,0.011530977000000001,2.0,-0.2892654129,3.0,0.2597285708
1,2AA__del_ridA,0.026056636975,0.020707125083059073,4.0,4.0,0.008901714100000001,5.0,0.0344077441,6.0,0.009439873000000001,7.0,0.0514772167
2,GC_MS__WT,0.0,0.11687471711079452,3.0,8.0,0.1161271011,9.0,0.0014811536,10.0,-0.1176082547,,
3,GC_MS__del_slyA,-0.04923702455,0.036272403733649775,2.0,11.0,-0.023588561900000003,12.0,-0.0748854872,,,,
4,Rho__WT,3.333333377838107e-11,0.05467373269834045,3.0,13.0,0.057238161200000005,14.0,-0.051685543800000004,15.0,-0.0055526173,,
5,Rho__rho_Y80C,-0.12056168296666665,0.029134231350335132,3.0,16.0,-0.1530167542,17.0,-0.0966657251,18.0,-0.1120025696,,
6,Rho__rho_K130Q,-0.056451605733333333,0.13405699062354126,3.0,19.0,0.0936191219,20.0,-0.1643557886,21.0,-0.0986181505,,
7,flagella__WT,0.0,0.08092880173483011,2.0,22.0,-0.057225304500000004,23.0,0.057225304500000004,,,,
8,flagella__del_rfaL,0.2974324601,0.09314152593683682,2.0,24.0,0.3632934647,25.0,0.2315714555,,,,
9,flagella__del_rfaG,0.29822112685,0.0355419277804518,2.0,26.0,0.323353065,27.0,0.2730891887,,,,
10,flagella__del_rfaD,0.22258991790000002,0.06674839565362373,2.0,28.0,0.26978816110000003,29.0,0.1753916747,,,,
11,nusG__WT_OD08,0.0,0.12798554434471562,2.0,30.0,0.09049944630000001,31.0,-0.09049944630000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.44653989499999996,0.07392359466194787,3.0,32.0,0.5263430818,33.0,0.380403089,45.0,0.43287351420000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.2594924291333333,0.10446211973815692,3.0,34.0,-0.3493355714,36.0,-0.2842737403,37.0,-0.1448679757,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.38952804453333334,0.09402214511261564,3.0,35.0,-0.3566757049,41.0,-0.4955684242,42.0,-0.3163400045,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.8183217364666667,0.21017228352889997,3.0,38.0,-0.6854121999,39.0,-1.0606278058,40.0,-0.7089252037,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.32984024259014116,3.0,43.0,0.2289625969,44.0,-0.3780655972,46.0,0.1491030003,,
17,sv5015__STM1625,0.17433981526666664,0.12186732569782613,3.0,47.0,0.2593388721,48.0,0.2289639983,49.0,0.0347165754,,
18,sv5015__STM0581,-0.4687172340666667,0.17753473727616972,3.0,50.0,-0.6214660513,51.0,-0.5107465081,52.0,-0.27393914280000004,,
19,sv5015__WT,0.0,0.1680951408859857,3.0,53.0,-0.0994028408,54.0,-0.09467753520000001,55.0,0.194080376,,
20,tomato__tomato_root,-0.0039123590999999985,0.0864925510964002,3.0,56.0,0.0595077575,57.0,0.031193583700000003,58.0,-0.1024384185,,
21,tomato__LB,0.0,0.07134906628294661,2.0,59.0,-0.050451408600000004,60.0,0.050451408600000004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.0643518532,0.04142166603617073,3.0,61.0,0.1054349856,62.0,0.0650208172,63.0,0.022599756800000002,,
23,AcrB_efflux_virulence__WT,-4.625929269271485e-18,0.12282323317415657,3.0,64.0,0.1382625844,65.0,-0.041779145600000005,66.0,-0.0964834388,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.021391061933333334,0.06234273802517884,3.0,67.0,0.0639789471,74.0,0.0503596403,75.0,-0.0501654016,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.0914850278000001,0.07050925926595152,3.0,68.0,-1.1556528794,69.0,-1.1027994978,71.0,-1.0160027062,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.19358610383333333,0.168097324577348,3.0,70.0,0.293988962,106.0,0.2872462752,107.0,-0.0004769257,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.8774446394000002,0.12363263437823552,3.0,72.0,-0.9950933695,79.0,-0.8886496290000001,110.0,-0.7485909197,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.17258782836666667,0.18903111225680122,3.0,73.0,0.0519844791,76.0,0.0753335272,109.0,0.3904454788,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.0432087134,0.14082703981455041,3.0,77.0,-1.1567261727,78.0,-1.0872844767,86.0,-0.8856154908,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.0328644549,0.0038727420990147714,2.0,80.0,-1.0301260127,95.0,-1.0356028971,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.1975343582,0.030884807190441274,2.0,81.0,-1.2193732148,82.0,-1.1756955016,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.12349579623333334,0.2517732949841692,3.0,83.0,0.1169487081,84.0,-0.38524409660000003,85.0,-0.10219200020000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.16279325390000005,0.3996780430795226,3.0,87.0,-0.6241728307000001,100.0,0.0584518162,101.0,0.0773412528,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,2.3129646346357427e-18,0.060440072234067097,3.0,88.0,0.0646332851,89.0,-0.009515191400000001,90.0,-0.0551180937,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.9232589694,0.13193940630406903,3.0,91.0,-1.0268927958,92.0,-0.7747309945,93.0,-0.9681531179,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.07714355056666665,0.13557410890050348,3.0,94.0,0.2092484134,119.0,0.0838342832,120.0,-0.0616520449,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.8762275365500001,0.07126880846120043,2.0,96.0,-0.9266221943,97.0,-0.8258328788,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.3032216748666667,0.07789247902310292,3.0,98.0,-1.3088392855,99.0,-1.2226724674,105.0,-1.3781532717,,
