,STM4438
SRX3136375,0.0180058651
SRX3136376,0.011530977000000001
SRX3136377,-0.2892654129
SRX3136378,0.2597285708
SRX3136379,0.008901714100000001
SRX3136380,0.0344077441
SRX3136381,0.009439873000000001
SRX3136382,0.0514772167
SRX8914620,0.1161271011
SRX8914621,0.0014811536
SRX8914622,-0.1176082547
SRX8914623,-0.023588561900000003
SRX8914625,-0.0748854872
ERX3503512,0.057238161200000005
ERX3503513,-0.051685543800000004
ERX3503514,-0.0055526173
ERX3503515,-0.1530167542
ERX3503516,-0.0966657251
ERX3503517,-0.1120025696
ERX3503518,0.0936191219
ERX3503519,-0.1643557886
ERX3503520,-0.0986181505
SRX2195704,-0.057225304500000004
SRX2195705,0.057225304500000004
SRX2195706,0.3632934647
SRX2195707,0.2315714555
SRX2195708,0.323353065
SRX2195709,0.2730891887
SRX2195710,0.26978816110000003
SRX2195711,0.1753916747
ERX3467881,0.09049944630000001
ERX3467883,-0.09049944630000001
SRX3798491,0.5263430818
SRX3798492,0.380403089
SRX3798499,-0.3493355714
SRX3798500,-0.3566757049
SRX3798501,-0.2842737403
SRX3798502,-0.1448679757
SRX3798503,-0.6854121999
SRX3798504,-1.0606278058
SRX3798506,-0.7089252037
SRX3798507,-0.4955684242
SRX3798508,-0.3163400045
SRX3798509,0.2289625969
SRX3798510,-0.3780655972
SRX3798517,0.43287351420000003
SRX3798518,0.1491030003
SRX4341761,0.2593388721
SRX4341762,0.2289639983
SRX4341763,0.0347165754
SRX4341764,-0.6214660513
SRX4341765,-0.5107465081
SRX4341766,-0.27393914280000004
SRX4341767,-0.0994028408
SRX4341768,-0.09467753520000001
SRX4341769,0.194080376
SRX1258665,0.0595077575
SRX1258666,0.031193583700000003
SRX1258667,-0.1024384185
SRX1258669,-0.050451408600000004
SRX1258670,0.050451408600000004
ERX2079594,0.1054349856
ERX2079595,0.0650208172
ERX2079596,0.022599756800000002
ERX2079597,0.1382625844
ERX2079598,-0.041779145600000005
ERX2079599,-0.0964834388
SRX2804001,0.0639789471
SRX2804004,-1.1556528794
SRX2804005,-1.1027994978
SRX2804006,0.293988962
SRX2804007,-1.0160027062
SRX2804008,-0.9950933695
SRX2804009,0.0519844791
SRX2804010,0.0503596403
SRX2804011,-0.0501654016
SRX2804012,0.0753335272
SRX2804013,-1.1567261727
SRX2804014,-1.0872844767
SRX2804015,-0.8886496290000001
SRX2804016,-1.0301260127
SRX2804017,-1.2193732148
SRX2804019,-1.1756955016
SRX2804020,0.1169487081
SRX2804021,-0.38524409660000003
SRX2804022,-0.10219200020000001
SRX2804023,-0.8856154908
SRX2804024,-0.6241728307000001
SRX2804027,0.0646332851
SRX2804028,-0.009515191400000001
SRX2804029,-0.0551180937
SRX2804030,-1.0268927958
SRX2804031,-0.7747309945
SRX2804032,-0.9681531179
SRX2804033,0.2092484134
SRX2804034,-1.0356028971
SRX2804035,-0.9266221943
SRX2804036,-0.8258328788
SRX2804037,-1.3088392855
SRX2804038,-1.2226724674
SRX2804039,0.0584518162
SRX2804040,0.0773412528
SRX2804041,-1.1236975347
SRX2804042,-1.1134571422
SRX2804043,-1.0582727309
SRX2804044,-1.3781532717
SRX2804045,0.2872462752
SRX2804046,-0.0004769257
SRX2804047,-0.9883588467000001
SRX2804048,0.3904454788
SRX2804049,-0.7485909197
SRX2804050,-1.0376513958
SRX2804051,-1.2286510971
SRX2804052,-0.31495333880000004
SRX2804053,0.0065404169
SRX2804054,-0.0488582518
SRX2804055,-0.6289967699
SRX2804056,-1.0492322212
SRX2804057,-0.9532279327000001
SRX2804058,0.0838342832
SRX2804059,-0.0616520449
SRX2070419,0.1283191924
SRX2070420,-0.1541463603
SRX2070421,-0.0726162283
SRX2070422,-0.18397791700000002
SRX2070423,-0.1984642391
SRX2070424,-0.1424588236
SRX2070425,-0.0939807461
SRX2070426,0.276560678
SRX2070427,-0.18257993190000002
SRX1470895,0.0266473573
SRX1470896,-0.0266473573
SRX2409106,0.0366921116
SRX2409107,0.0022049493
SRX2409108,-0.0388970609
SRX2409109,-0.046647443600000005
SRX2409110,0.2050062587
SRX2409111,0.2733236171
SRX7973255,0.0495337361
SRX7973256,0.2104641526
SRX7973257,-0.2599978887
SRX7973258,0.1648460658
SRX7973259,0.4579836445
SRX7973260,0.3421180152
SRX7973261,-0.3293595831
SRX7973262,-0.6112080104000001
SRX7973264,-0.3476865139
SRX7973265,-0.6338953102
SRX7973266,-0.19011855930000002
ERX3475890,-0.1543989141
ERX3475891,0.06458867410000001
ERX3475892,0.387943574
ERX3475894,0.3041173466
ERX3475895,-0.0127753723
ERX3475896,0.2924805827
ERX3475897,-0.1450138889
ERX3475899,-0.1474666938
ERX3475900,0.2789721716
ERX3475901,0.1398429306
SRX8524961,0.23487246280000001
SRX8524962,-0.17922847760000002
SRX8524963,0.5980860623
SRX8524964,0.6443525283
SRX8524965,0.0270926264
SRX8524966,-0.0270926264
SRX8524967,0.6773258757
SRX8524968,0.6120710855
SRX8524969,0.2567836848
SRX8524970,0.39217447720000004
SRX8524971,0.6062855401
SRX8524972,0.9626999328
SRX3266937,0.1600156404
SRX3266939,-0.1600156404
SRX4401053,-0.0416647143
SRX4401054,0.0416647143
SRX4401055,-0.0212540844
SRX4401056,-0.0451791561
SRX4401057,0.0009103630000000001
SRX4401058,-0.1634858583
SRX4401081,-0.23983047840000002
SRX4401082,0.070658811
SRX4401083,-0.0227110908
SRX4401084,0.0068692957
SRX4401085,0.07611701850000001
SRX4401086,-0.0314441969
SRX4401087,-0.2531868318
SRX4401088,-0.0080734284
SRX4401089,-0.3379769318
SRX4401090,-0.330962394
SRX4401091,-0.3564357821
SRX4401092,-0.3324538294
SRX4401093,0.20796719100000002
SRX4401094,0.4517127869
SRX4401095,0.0331047945
SRX4401096,0.022545956000000002
SRX4401097,0.25275569540000004
SRX4401098,0.090751447
SRX4401099,0.0399627106
SRX4401100,0.0710406359
SRX4401101,-0.1110033465
SRX4401102,0.1130013522
SRX4401103,0.00034223390000000004
SRX4401104,0.0181942717
SRX8757611,0.0232375982
SRX8757612,-0.1611654717
SRX8757613,-0.4369967837
SRX8757614,-0.0538042865
SRX8757615,0.0603652375
SRX8757616,-0.3470455442
SRX8757617,-0.19768478820000002
SRX8757618,-0.149576383
SRX8757619,-0.0139680268
SRX8757620,0.06376196120000001
SRX8757621,-0.06997173820000001
SRX8757622,0.1391999504
SRX8757623,-0.553564315
SRX8757625,0.021283320300000002
SRX8757626,-0.18639865
