,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.1161236855,0.37206185571934486,2.0,48.0,7.8530362243,52.0,8.3792111467,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.09527109235,0.31414834372999156,2.0,49.0,7.8731346682000005,53.0,8.3174075165,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.57549960345,0.2944834986599645,2.0,50.0,8.7837308823,54.0,8.3672683246,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.65584012655,0.13049593159771444,2.0,51.0,8.5635655684,55.0,8.748114684699999,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.4691829928,0.07470722612977429,2.0,56.0,9.4163570066,57.0,9.522008979,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.60267225345,0.02080472375800776,2.0,58.0,9.6173834147,59.0,9.5879610922,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.4438235145,0.028209595538779005,2.0,60.0,9.4637707108,61.0,9.4238763182,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,10.34585665995,0.025830269679144025,2.0,62.0,10.3641214188,63.0,10.3275919011,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.90041566885,0.2648387228528001,2.0,64.0,9.0876849257,65.0,8.713146412,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,9.44300394655,0.08711658265620371,2.0,66.0,9.3814032202,67.0,9.5046046729,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.35398521035,0.34180032136650984,2.0,68.0,8.5956745354,69.0,8.1122958853,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,9.17044096235,0.07291087332451736,2.0,70.0,9.1188851894,71.0,9.2219967353,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.3755363472,0.07158142524819956,2.0,72.0,8.4261520584,73.0,8.324920636,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.713970088149999,0.09902166704229073,2.0,74.0,8.6439511959,75.0,8.7839889804,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.7955106264000005,0.04219967958718746,2.0,76.0,7.7656709468,77.0,7.825350306,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.965781526,0.09158229340034416,2.0,78.0,8.9010230653,79.0,9.0305399867,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.36680271065,0.059430221528187534,2.0,80.0,7.4088262233,81.0,7.324779198,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.9140090153500005,0.14200765658264677,2.0,82.0,7.8135944384,83.0,8.0144235923,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.3083638525,0.005652487158011564,2.0,84.0,8.3123607645,85.0,8.3043669405,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.2665545062,0.04466025859207362,2.0,86.0,8.2981340779,87.0,8.2349749345,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.47075073445,0.16897389493211168,2.0,88.0,8.5902333214,89.0,8.3512681475,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.69728471205,0.025522374456255006,2.0,90.0,7.7153317561,91.0,7.679237668,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.9044658623,0.5494908141709554,2.0,92.0,9.2930145432,93.0,8.5159171814,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.903735786399999,0.054950201205536814,2.0,94.0,8.8648801265,96.0,8.9425914463,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.571255804,0.02532903399674015,2.0,95.0,8.5891661357,97.0,8.5533454723,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.471989439400001,0.6925082606028841,2.0,98.0,7.9823121523000005,99.0,8.9616667265,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.026339894549999,0.01877195708366208,2.0,100.0,9.0396136727,101.0,9.0130661164,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.64699292285,0.44728378607722596,2.0,102.0,8.3307155246,103.0,8.9632703211,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.39180279065,0.17115463359991714,2.0,104.0,8.2707781886,105.0,8.5128273927,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.81122193805,0.0038216057629451594,2.0,106.0,7.8085196546999995,107.0,7.8139242214,,
