,USA300HOU_RS02540
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,8.5231548038
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,8.5398556835
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,8.2942540787
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,8.4907470538
USA300_LAC_U01-Set004_CAMHB_Control_1,7.1065872656
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,7.4198647555
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,7.2338541932
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.7431102688
USA300_LAC_U01-Set004_CAMHB_Control_2,6.6518619958
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.0254585474
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.348065856
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.4984516399
USA300_LAC_U01-Set004_R10LB_Control_1,8.579494615
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.8081370068
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.4788541806
USA300_LAC_U01-Set004_R10LB_Control_2,8.676351581
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.9399255546
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.4740317963
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.8530362243
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.8731346682000005
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.7837308823
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.5635655684
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.3792111467
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.3174075165
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.3672683246
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.748114684699999
USA300_LAC_ICA-Set001_R10LB_Control_1,9.4163570066
USA300_LAC_ICA-Set001_R10LB_Control_2,9.522008979
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,9.6173834147
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.5879610922
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.4637707108
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.4238763182
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,10.3641214188
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,10.3275919011
USA300_TCH1516_BK-Set001_THB_Control_1,9.0876849257
USA300_TCH1516_BK-Set001_THB_Control_2,8.713146412
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.3814032202
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,9.5046046729
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.5956745354
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.1122958853
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.1188851894
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,9.2219967353
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.4261520584
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.324920636
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.6439511959
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.7839889804
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.7656709468
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.825350306
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.9010230653
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.0305399867
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.4088262233
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.324779198
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.8135944384
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.0144235923
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.3123607645
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.3043669405
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.2981340779
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.2349749345
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.5902333214
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.3512681475
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.7153317561
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.679237668
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.2930145432
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.5159171814
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.8648801265
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.5891661357
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.9425914463
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.5533454723
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.9823121523000005
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.9616667265
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.0396136727
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.0130661164
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.3307155246
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.9632703211
USA300_TCH1516_ICA-Set003_Control_1,8.2707781886
USA300_TCH1516_ICA-Set003_Control_2,8.5128273927
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.8085196546999995
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.8139242214
