k,name,in_iM,gene_weight,regulator,function,category
4,SigB,True,0.076060256,SigB,Stress Response,Stress Response
5,SaeR,False,0.015205127,SaeR,Virulence Expression,Virulence
24,Autolysin,False,0.013541399,,Autolysin Expression,Biological Enrichment
1,Vim-3,False,-0.010767798,,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,0.010434468,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.00939235,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,0.009092367,LacR,Lactose Metabolism,Carbon Source Utilization
28,Agr,False,0.008870066000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
6,Rex,False,0.008340348000000001,Rex,Redox Balance,Energy Metabolism
16,SigS,False,-0.008289918,SigS,Stress Response,Stress Response
26,MntR,False,-0.008021562000000001,MntR,Manganese Acquisition,Metal Homeostasis
22,VraR,False,-0.007813428,VraR,Cell Wall Biosynthesis,Structural Components
13,FMN,False,-0.007732943000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
0,TreR,False,0.00675891,TreR,Trehalose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.005976172,,B-lactam Resistance,Stress Response
27,PerR,False,-0.005543506,PerR,Oxidative Stress Response,Stress Response
9,CodY,False,-0.005319247,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.004697873,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.004455051000000001,,Urea Metabolism,Miscellaneous Metabolism
23,Phi-Sa3,False,0.004317236,,Prophage Expression,Mobile Elements
19,PyrR,False,-0.00426652,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.003854553,,Galactose/Mannose Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.0027044,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,0.002306708,,Translation Machinery Expression,Biological Enrichment
8,Fur,False,0.002263642,Fur,Iron Metabolism,Metal Homeostasis
15,PurR,False,-0.0015865999999999999,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.0011378830000000001,,,Genomic Strain Difference
2,Unc-1,False,-0.000877183,,,Uncharacterized
11,NreC/Rex,False,-0.0008318350000000001,NreC/Rex,Redox Balance,Energy Metabolism
