,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.827414928,0.06532460616837685,2.0,0.0,0.7812234560000002,1.0,0.8736063999999999,,,,
1,ALE__GalactoseA6,0.08474757000000019,0.21260075281379567,2.0,2.0,0.2350790040000001,3.0,-0.0655838639999997,,,,
2,ALE__GalactoseA8,0.6050259655000003,0.057931125241455474,2.0,4.0,0.6459894570000007,5.0,0.564062474,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.30021023853340945,4.0,6.0,-0.1610572659999993,7.0,-0.3349645670000001,8.0,0.3159043200000004,9.0,0.1801175129999999
4,ALE__IL_TEOH_OAc,0.085531419,0.033786710346505745,2.0,10.0,0.1094222309999999,11.0,0.0616406070000001,,,,
5,ALE__IL_TEA_HS,-0.3755607224999999,0.2850028720723492,2.0,12.0,-0.5770881860000001,13.0,-0.1740332589999997,,,,
6,ALE__IL_Mixed,0.028725135000000096,0.005729205415343952,2.0,14.0,0.0246739749999997,15.0,0.0327762950000005,,,,
7,ALE__IL_PP5350,0.2316859960000004,0.00018375301080009635,2.0,16.0,0.2318159290000006,17.0,0.2315560630000002,,,,
8,ALE__IL_T8,-0.0193755299999996,0.06448100939364479,2.0,18.0,0.0262194290000001,19.0,-0.0649704889999993,,,,
9,ALE__IL_T9,0.08138091850000025,0.08433828395752119,2.0,20.0,0.0217447460000004,21.0,0.1410170910000001,,,,
10,ALE__IL_Control2,0.5902404830000001,0.1859591641581356,2.0,22.0,0.7217334690000001,23.0,0.458747497,,,,
11,ALE__IL_Glc+Ace,0.4484964760000003,0.0626539670934254,2.0,24.0,0.4041934310000004,25.0,0.4927995210000002,,,,
12,ALE__XyloseA1,0.5486882035000002,0.037005878314574824,2.0,26.0,0.5225210960000002,27.0,0.5748553110000003,,,,
13,ALE__XyloseA2,0.6962906930000003,0.09409438400286914,2.0,28.0,0.7628254700000001,29.0,0.6297559160000006,,,,
14,ALE__XyloseA3,0.8972325330000004,0.027560759588952086,2.0,30.0,0.9167209330000006,31.0,0.8777441330000002,,,,
15,ALE__XyloseA4,0.6866368170000001,0.10087899012975453,2.0,32.0,0.6153045989999999,33.0,0.7579690350000003,,,,
16,Aromatic__Coumarate,-0.20043402833333315,0.256123135027904,3.0,34.0,0.0387758166666669,35.0,-0.4706478743333333,36.0,-0.1694300273333331,,
17,Aromatic__Coumarate+ferulate,-0.3196782086666664,0.15885392809261922,3.0,37.0,-0.2638949373333332,38.0,-0.498899750333333,39.0,-0.196239938333333,,
18,Aromatic__Ferulate,-0.07114984866666624,0.001582271891969687,3.0,40.0,-0.0703946353333329,41.0,-0.0700866833333329,42.0,-0.0729682273333329,,
19,Aromatic__Glucose,3.23815048849004e-17,0.04224355230515498,3.0,43.0,0.048258834666667,44.0,-0.0179786963333334,45.0,-0.0302801383333335,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.4290428306894755,2.0,46.0,-0.3033790950000004,47.0,0.3033790949999995,,,,
21,Bioreactor2__S_0min,-4.440892098500626e-16,0.7706581420484999,3.0,48.0,0.3028100696666662,60.0,-0.8760729023333336,72.0,0.573262832666666,,
22,Bioreactor2__S_15min,0.31184806566666623,0.5461329931778891,3.0,49.0,0.6705917196666666,61.0,-0.3166768413333338,73.0,0.5816293186666659,,
23,Bioreactor2__P1_15min,0.26894666733333317,0.2172312235349485,3.0,50.0,0.4189119066666666,62.0,0.0198312686666666,74.0,0.3680968266666662,,
24,Bioreactor2__P3_15min,-0.14423446866666717,0.12194342618160202,3.0,51.0,-0.0091523893333338,63.0,-0.246196767333334,75.0,-0.1773542493333337,,
25,Bioreactor2__P5_15min,-0.8800635713333337,0.20346624338054464,3.0,52.0,-0.8444596393333339,64.0,-1.0989818773333335,76.0,-0.6967491973333337,,
26,Bioreactor2__S_1h,0.7077375429999998,0.0492211504590487,3.0,53.0,0.6531248246666665,65.0,0.7214126916666661,77.0,0.7486751126666666,,
27,Bioreactor2__S_3h,0.6034478013333331,0.1775683858669551,3.0,54.0,0.6644024406666666,66.0,0.4034301306666661,78.0,0.7425108326666665,,
28,Bioreactor2__S_9h,0.5575121373333332,0.19537703547287738,3.0,55.0,0.6070044986666661,67.0,0.3421483666666667,79.0,0.7233835466666667,,
29,Bioreactor2__S_25h,0.43290021533333284,0.4427018413244982,3.0,56.0,0.7260705626666661,68.0,-0.0763463443333334,80.0,0.6489764276666659,,
30,Bioreactor2__P1_25h,0.32064331699999943,0.15890216971250418,3.0,57.0,0.415367058666666,69.0,0.1371915526666658,81.0,0.4093713396666665,,
31,Bioreactor2__P3_25h,-0.10265598100000013,0.19991227190782868,3.0,58.0,-0.1317006933333333,70.0,-0.2864571483333336,82.0,0.1101898986666665,,
32,Bioreactor2__P5_25h,-0.8966552856666671,0.16799177269980214,3.0,59.0,-0.8223728213333339,71.0,-1.0889829293333335,83.0,-0.7786101063333337,,
33,Carbon__Citrate,-0.25495018833333294,0.12383329519232739,3.0,84.0,-0.3975858359999993,85.0,-0.1749151969999998,86.0,-0.1923495319999997,,
34,Carbon__Ferulate,0.027884806666666734,0.0657234802508223,3.0,87.0,-0.038855314,88.0,0.0925421340000003,89.0,0.0299675999999999,,
35,Carbon__Glucose,0.0,0.2571696055507428,2.0,90.0,0.1818463719999998,91.0,-0.1818463719999998,,,,
