,PP_2423
SRX8894563,0.7812234560000002
SRX8894564,0.8736063999999999
SRX8894565,0.2350790040000001
SRX8894566,-0.0655838639999997
SRX8894567,0.6459894570000007
SRX8894568,0.564062474
SRX8245718,-0.1610572659999993
SRX8245719,-0.3349645670000001
SRX8245720,0.3159043200000004
SRX8245721,0.1801175129999999
SRX8245722,0.1094222309999999
SRX8245723,0.0616406070000001
SRX8245724,-0.5770881860000001
SRX8245725,-0.1740332589999997
SBRG_IL__IL3__1,0.0246739749999997
SBRG_IL__IL3__2,0.0327762950000005
SRX8245728,0.2318159290000006
SRX8245729,0.2315560630000002
SRX8245730,0.0262194290000001
SRX8245731,-0.0649704889999993
SRX8245732,0.0217447460000004
SRX8245733,0.1410170910000001
SBRG_IL__wt__1,0.7217334690000001
SBRG_IL__wt__2,0.458747497
SRX8245726,0.4041934310000004
SRX8245727,0.4927995210000002
SRX8894553,0.5225210960000002
SRX8894554,0.5748553110000003
SRX8894555,0.7628254700000001
SRX8894556,0.6297559160000006
SRX8894557,0.9167209330000006
SRX8894558,0.8777441330000002
SRX8894559,0.6153045989999999
SRX8894560,0.7579690350000003
SBRG_UNeb__coum__1,0.0387758166666669
SBRG_UNeb__coum__2,-0.4706478743333333
SBRG_UNeb__coum__3,-0.1694300273333331
SBRG_UNeb__coumferul__1,-0.2638949373333332
SBRG_UNeb__coumferul__2,-0.498899750333333
SBRG_UNeb__coumferul__3,-0.196239938333333
SBRG_UNeb__ferulate__1,-0.0703946353333329
SBRG_UNeb__ferulate__2,-0.0700866833333329
SBRG_UNeb__ferulate__3,-0.0729682273333329
SBRG_UNeb__glc__1,0.048258834666667
SBRG_UNeb__glc__2,-0.0179786963333334
SBRG_UNeb__glc__3,-0.0302801383333335
SRX5659920,-0.3033790950000004
SRX5659925,0.3033790949999995
SRX5704140,0.3028100696666662
SRX5704141,0.6705917196666666
SRX5704142,0.4189119066666666
SRX5704143,-0.0091523893333338
SRX5704144,-0.8444596393333339
SRX5704145,0.6531248246666665
SRX5704146,0.6644024406666666
SRX5704147,0.6070044986666661
SRX5704148,0.7260705626666661
SRX5704149,0.415367058666666
SRX5704150,-0.1317006933333333
SRX5704151,-0.8223728213333339
SRX5704152,-0.8760729023333336
SRX5704153,-0.3166768413333338
SRX5704154,0.0198312686666666
SRX5704155,-0.246196767333334
SRX5704156,-1.0989818773333335
SRX5704157,0.7214126916666661
SRX5704158,0.4034301306666661
SRX5704159,0.3421483666666667
SRX5704160,-0.0763463443333334
SRX5704161,0.1371915526666658
SRX5704162,-0.2864571483333336
SRX5704163,-1.0889829293333335
SRX5704164,0.573262832666666
SRX5704165,0.5816293186666659
SRX5704166,0.3680968266666662
