,PA3877
SRX7442752,-0.361301796
SRX7442753,0.361301796
SRX7442754,-3.657758988
SRX7442755,-3.5557488150000003
SRX7442756,-3.26503181
SRX7442757,-3.098361109
SRX7442758,-3.648297388
SRX7442759,-4.254576157
SRX7442761,-4.369289178
SRX7874204,-0.090002388
SRX7874205,0.090002388
SRX7874206,0.38911518100000003
SRX7874207,0.47950602400000003
SRX8639787,-0.00662823
SRX8639788,0.00662823
SRX8639789,-0.314268594
SRX8639790,-0.080180451
SRX8639791,-0.18236490900000002
SRX8639792,0.076122835
SRX8639793,-2.804431869
SRX8639794,-2.049125906
SRX8639795,-2.129648172
SRX8639796,-2.478501197
SRX8639797,0.038992782000000004
SRX8639798,0.183632013
SRX8639800,0.192193878
SRX2940624,0.886771529
SRX2940626,-0.8456408990000001
SRX2940627,0.016084285
SRX2940628,0.29177966
SRX2940629,-0.307863945
ERX2195929,-0.088464578
ERX2195930,0.088464578
ERX2195931,-0.167152771
ERX2195932,-0.41844626300000004
ERX2195933,-0.013102064
ERX2195934,-0.23800668
SRX4579961,0.75700184
SRX4579962,-0.23556537800000002
SRX4579963,-0.521436463
SRX4579964,1.891329758
SRX4579965,1.998810181
SRX4579966,3.743070109
SRX540108,0.21695386700000002
SRX540109,-0.21695386700000002
SRX540110,2.719611858
SRX540111,2.375639433
SRX540112,-5.344457676
SRX540113,-4.554252545
SRX540114,-4.177288808
SRX540115,-5.344457676
SRX1737662,-0.080953643
SRX1737664,-0.03276606
SRX1737665,-0.265621062
SRX1737667,-0.22471290500000002
SRX1737668,0.085150132
SRX1737670,0.139562773
SRX6976948,-0.06309753500000001
SRX6976949,-0.038321612000000005
SRX6976950,0.101419147
SRX6976951,-0.46900019
SRX6976952,-0.23785947400000002
SRX6976953,-0.075283138
SRX5630349,-0.104219107
SRX5630350,0.104219107
SRX5630351,-0.049698860000000004
SRX5630352,0.014728489
SRX4342817,0.44697402100000005
SRX4342818,-0.45043133300000004
SRX4342819,1.4442163730000002
SRX4342820,-0.768538327
SRX4342821,0.77199564
SRX4342822,0.728273048
SRX1411278,-0.636014749
SRX1411287,-0.654817497
SRX1411289,-0.998129589
SRX1411279,0.9695227110000001
SRX1411280,-0.33350796200000005
SRX1411281,-1.310730062
SRX1411282,-1.146553332
SRX1411283,-0.7569654360000001
SRX1411284,-0.38982097400000004
SRX1411285,-1.178819618
SRX1411286,0.6571358350000001
SRX1411288,-0.206946721
SRX2662717,0.310806591
SRX2662718,-0.961012748
SRX2662721,-0.41328097500000005
SRX2662722,0.41328097500000005
ERX2300159,1.006740654
ERX2300160,-1.006740654
ERX2300161,1.150595362
ERX2300162,1.036002838
ERX2300163,-1.750681459
ERX2300164,-2.12692717
