k,name,in_iM,gene_weight,regulator,function,category
106,NarL,True,0.261059337,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,True,0.054357420000000004,,,Uncharacterized
99,Anr-3,False,0.08542192800000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,-0.056489687000000004,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
18,Uncharacterized-6,False,-0.045774883,,,Uncharacterized
74,HypR,False,0.032063462,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,-0.031385417,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,0.027742717,FleN/AmpR,Bacterial chemotaxis,Structural Components
54,Singlet-7,False,-0.027492842000000003,,,Singlet
44,FleN-2,False,-0.02574452,FleN,Bacterial chemotaxis,Structural Components
48,SouR,False,-0.021565096000000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,-0.020926982,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,-0.020818451,,,Singlet
39,AtuR,False,-0.01981968,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
94,Lrp,False,-0.019814187,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,0.019553903,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,0.01917866,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,0.018649729,,,Translational
7,PprB,False,0.01811002,PprB,Flp pilus assembly protein,Structural Components
34,Uncharacterized-3,False,0.017506533,,,Uncharacterized
55,Singlet-8,False,0.015936238000000002,,,Singlet
14,Singlet-2,False,0.015817549,,,Singlet
89,PmrA,False,-0.015659487,PmrA,Polymyxins resistance,Antibiotic Resistance
52,Singlet-6,False,0.015532607,,,Singlet
33,Singlet-4,False,0.015515782,,,Singlet
61,FpvR,False,0.01549318,FpvR,Ferripyoveridine system,Metal Homeostasis
50,DguR,False,0.014533219000000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,0.01420176,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,0.013849731,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
31,GlpR,False,0.013549196000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
13,SoxR,False,-0.013464559000000001,SoxR,RND efflux pump,Antibiotic Resistance
66,MvfR,False,0.013066121,MvfR,PQS signalling,Miscellaneous Metabolism
73,CysB-1,False,0.012821031,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
45,PA1226,False,-0.012435794,PA1226,Lipopolysaccharide synthesis,Structural Components
42,RpoS-1,False,-0.012225087,AlgU/RpoN,General stress response,Stress Response
115,Uncharacterized-14,False,0.011483743000000001,,,Uncharacterized
23,EsrC,False,0.011364495,EsrC,RND efflux pump,Antibiotic Resistance
78,XisF4-1,False,-0.011241587,CueR/XisF4,Excision of Pf4 prophage,Prophages
36,PtxS,False,0.01123484,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
81,Uncharacterized-2,False,-0.011198936000000001,,,Uncharacterized
56,Uncharacterized-1,False,0.010756759000000001,,,Uncharacterized
92,Anr-2,False,0.010444496000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,-0.010419296000000002,RpoH,Heat Shock Response,Heat Shock Response
41,LiuR,False,0.010345732,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,-0.010143709,Sigma-70,Prophages (YMC11/02/R656),Prophages
28,Uncharacterized-8,False,-0.010017086000000001,,,Translational
100,Uncharacterized-4,False,-0.009781314000000001,,,Uncharacterized
67,MexZ,False,-0.009310543000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
62,RoxR,False,-0.00916688,RoxR,Cytochrome oxidases,Energy Metabolism
101,CzcR,False,0.008791171,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
49,RpoN,False,0.008582846,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
84,Iron acquisition,False,-0.008317636,,Iron acquisition,Metal Homeostasis
96,Zur-1,False,0.008047169,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
3,RpoS-2,False,-0.007733508,RpoS/Sfa3,General stress response,Stress Response
57,HutC,False,0.007718898,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,0.007614737000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
2,PrrF,False,-0.007561115,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,0.0075333200000000005,,,Singlet
43,RiPP,False,0.007453309000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
16,NagQ,False,-0.007274509,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
76,Uncharacterized-10,False,-0.007251541,,,Uncharacterized
24,Sfa2,False,0.007141112000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
40,Zur-2,False,-0.007065953000000001,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
91,Singlet-10,False,-0.006985072,,,Singlet
98,PhnR-2,False,0.006979025000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
114,CysB-3,False,0.006864042000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
53,AmrZ,False,-0.006547835,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
82,AntR,False,0.006496199,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
