,SACI_RS08535
SRX5495523,-1.2372987764266234
SRX5495524,-1.4523590750837023
SRX5495525,0.8150798649113522
SRX5495526,1.2446358914883795
SRX6762909,-0.04342873607126041
SRX6762910,0.04342873607126041
SRX6762911,-0.1937843493832112
SRX6762912,-0.300383978098143
SRX3467357,-0.04995410296376335
SRX3467358,0.049954102963762466
SRX3467359,-0.3934409238941505
SRX3467360,-0.07219158020390637
SRX3565164,-0.2176713204837819
SRX3565165,-1.8111834497242365
SRX3565166,0.8795269360686948
SRX3565167,-1.5183020526905082
SRX3565168,0.9339860570682106
SRX3565169,1.010442814115125
SRX3565170,-0.04725109713803022
SRX3565171,0.12649111708949867
SRX3565172,-1.7971826662893076
SRX3565173,0.07906151542972584
SRX3565174,-1.5425669868782508
SRX3565176,-2.0018800378291584
SRX3565177,-1.583341838428078
SRX3565178,0.9930518177843464
SRX3565179,-0.4107590586884511
SRX3565180,0.18387367709792546
SRX3565181,-1.6876748483544546
SRX3565182,-0.4708586113630506
SRX3565183,0.05082618455868992
SRX3565184,0.4152985897122754
SRX3565185,1.478934895522146
SRX3565186,1.2484673981236654
SRX3565187,-2.128078225193673
SRX3565188,-2.074186894869425
SRX3565191,-1.6200306322251388
SRX3565192,0.3760788136967221
SRX3565193,0.9332673316044122
SRX3565194,0.3701340586549531
SRX3565195,0.7503284006212496
SRX3565197,0.8932168828235021
SRX3565198,-1.658343299659009
SRX3565199,0.37841237837228014
SRX3565200,-0.6554309722304366
SRX3565201,-2.3030666597050704
SRX3565202,0.8497409804005827
SRX3565203,0.2744890783044207
SRX3565204,-1.5151781588694817
SRX3565205,0.6177717562960812
SRX3565206,0.033797643385855565
SRX3565208,-1.5959364635031008
SRX3565209,-1.3142893327786274
SRX3565210,-1.0667498931073298
SRX3565211,-1.5766962229797534
SRX4001511,-0.1687121045118687
SRX4001513,0.1687121045118687
SRX4001514,0.18718685324724404
SRX4001515,-0.311011002750206
SRX4001516,-0.10270184160481223
SRX4001517,0.11662755320950513
SRX4001518,-0.04510254852696605
SRX4001519,0.09102107406407887
SRX4001520,0.5752769764818542
SRX4001521,0.3722919432317156
SRX4001522,0.14860785023333012
SRX4001523,0.5614234020892344
SRX4001524,0.3216987395688742
SRX4001525,0.14474319976912842
SRX4001526,0.7543262299273694
SRX4001528,0.6220130596664752
SRX3823521,-0.02390437488313779
SRX3823522,-0.07547177693277529
SRX3823523,0.09937615181591307
SRX3823524,0.6175383794026361
SRX3823525,0.6584438727180082
SRX3823526,0.803851400678286
SRX3823527,0.8906088001614849
SRX3823528,0.7505016825058526
SRX3823529,0.8817583338045479
SRX3823530,-0.7857739138052021
SRX3823531,-0.9008286217553244
SRX3823532,-1.052064824726128
SRX3823533,-0.5872111713997228
SRX3823534,-0.2838488991774346
SRX3823536,-0.051458042112884066
SRX3823537,-0.35126277847276377
SRX3823538,-0.1040445613496388
SRX3823539,-0.33078842380434725
SRX5653264,0.6432689997192753
SRX5653265,0.4077765474701911
SRX5653266,0.4344835883915312
SRX5653267,-0.10179084612161572
SRX5653268,0.2482010663102523
SRX5653269,-0.1464102201886366
