,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
67,Stress Time Course__M40t90,9.435966666666667,0.47819035261424236,3.0,158.0,8.8911,159.0,9.7859,160.0,9.6309,,,,,,,,,,
68,Stress Time Course__dia0,10.871533333333332,0.27895096940740927,3.0,161.0,10.6768,162.0,11.1911,163.0,10.7467,,,,,,,,,,
69,Stress Time Course__dia5,10.487499999999999,0.3817693544537073,3.0,164.0,10.7035,165.0,10.7123,166.0,10.0467,,,,,,,,,,
70,Stress Time Course__dia15,9.483633333333332,0.06347332773168086,3.0,167.0,9.4264,168.0,9.5519,169.0,9.4726,,,,,,,,,,
71,Stress Time Course__C30,9.0321,0.2378707211911554,2.0,170.0,9.2003,171.0,8.8639,,,,,,,,,,,,
72,Stress Time Course__C90,8.26535,0.6062026435112262,2.0,172.0,8.693999999999999,173.0,7.8367,,,,,,,,,,,,
73,Stress Time Course__SMM,9.890433333333334,0.05624822960176928,3.0,174.0,9.9544,175.0,9.8487,176.0,9.8682,,,,,,,,,,
74,Stress Time Course__Salt,9.014333333333335,0.07760569137204525,3.0,177.0,9.1039,178.0,8.972000000000003,179.0,8.9671,,,,,,,,,,
75,Supplement__M+G,11.1496,0.17108719998877747,3.0,180.0,10.9534,181.0,11.2277,182.0,11.2677,,,,,,,,,,
76,Supplement__Glu,12.284366666666665,0.1439531984130033,3.0,183.0,12.432,184.0,12.1444,185.0,12.2767,,,,,,,,,,
77,Supplement__Fru,11.353633333333335,0.33472541483032514,3.0,186.0,11.4734,187.0,11.612,188.0,10.9755,,,,,,,,,,
78,Supplement__Mal,10.609266666666665,0.17002624307245442,3.0,189.0,10.4909,190.0,10.5328,191.0,10.8041,,,,,,,,,,
79,Supplement__G+S,10.3887,0.225425641842271,2.0,192.0,10.2293,193.0,10.5481,,,,,,,,,,,,
80,Supplement__Pyr,12.242066666666668,0.18065373877485466,3.0,194.0,12.0504,195.0,12.4092,196.0,12.2666,,,,,,,,,,
81,Supplement__Gly,10.673266666666668,0.7061010008018213,3.0,197.0,10.5453,198.0,11.4346,199.0,10.0399,,,,,,,,,,
82,Supplement__Glucon,10.7398,0.5507698339597045,3.0,200.0,10.9479,201.0,11.1562,202.0,10.1153,,,,,,,,,,
83,Biofilm__BI,9.988150000000001,0.6783275351922555,2.0,203.0,9.5085,204.0,10.4678,,,,,,,,,,,,
84,Biofilm__BC,8.32105,0.4604138030076861,4.0,205.0,8.2558,206.0,8.0521,207.0,8.9899,208.0,7.9864,,,,,,,,
85,Biofilm__Sw,8.17075,0.3516442022840695,2.0,209.0,7.9221,210.0,8.4194,,,,,,,,,,,,
86,Stressors__BMM,9.432066666666666,0.13177261981661104,3.0,211.0,9.5834,212.0,9.3701,213.0,9.3427,,,,,,,,,,
87,Stressors__Heat,9.821833333333332,0.4845742908299344,3.0,214.0,10.3795,215.0,9.5034,216.0,9.5826,,,,,,,,,,
88,Stressors__Cold,11.090966666666667,0.10714524410039582,3.0,217.0,11.0624,218.0,11.2095,219.0,11.001,,,,,,,,,,
89,Stressors__Etha,7.944333333333334,0.13949925925729295,3.0,220.0,7.9224,221.0,8.0935,222.0,7.8171,,,,,,,,,,
90,Stressors__SMMPr,11.673499999999999,0.23638407306753972,3.0,223.0,11.5324,224.0,11.5417,225.0,11.9464,,,,,,,,,,
91,Stressors__HiTm,11.090566666666668,0.180364639919618,3.0,226.0,10.8986,227.0,11.1166,228.0,11.2565,,,,,,,,,,
92,Stressors__LoTm,10.957033333333333,0.18617554440187176,3.0,229.0,11.1477,230.0,10.9477,231.0,10.7757,,,,,,,,,,
93,Stressors__HiOs,12.611266666666667,0.06873022139738412,3.0,232.0,12.678,233.0,12.6151,234.0,12.5407,,,,,,,,,,
94,Stressors__Oxctl,10.792233333333334,0.3467297554772791,3.0,235.0,10.5132,236.0,10.6831,237.0,11.1804,,,,,,,,,,
95,Stressors__Diami,10.426333333333332,0.31952045839559773,3.0,238.0,10.0728,239.0,10.6945,240.0,10.5117,,,,,,,,,,
96,Stressors__Paraq,10.624600000000001,0.6393094634056343,3.0,241.0,10.7676,242.0,11.1803,243.0,9.9259,,,,,,,,,,
97,Stressors__H2O2,9.873733333333334,0.25553006346286034,3.0,244.0,9.9002,245.0,10.115,246.0,9.606,,,,,,,,,,
98,Stressors__HPh,12.246,0.1911641441275012,3.0,247.0,12.4024,248.0,12.0329,249.0,12.3027,,,,,,,,,,
99,Stressors__LPh,12.246,0.21041454322360936,3.0,250.0,12.1674,251.0,12.4844,252.0,12.0862,,,,,,,,,,
100,Stressors__LPhT,10.6044,0.12172953626790832,3.0,253.0,10.7408,254.0,10.5656,255.0,10.5068,,,,,,,,,,
101,Stressors__aero,12.7352,0.2948862831669189,3.0,256.0,13.0668,257.0,12.5024,258.0,12.6364,,,,,,,,,,
102,Stressors__nit,11.960166666666666,0.24809535129327448,3.0,259.0,11.7582,260.0,12.2371,261.0,11.8852,,,,,,,,,,
103,Stressors__ferm,11.729766666666668,0.6273581619245371,3.0,262.0,11.8035,263.0,11.0688,264.0,12.317,,,,,,,,,,
