,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06498353038404461,2.0,0.0,0.045950295,1.0,-0.045950295,,,,,,,,
1,fur__wt_dpd,2.67517367,0.032034291853332175,2.0,2.0,2.652522005,3.0,2.697825335,,,,,,,,
2,fur__wt_fe,0.49285147000000007,0.0417447488630612,2.0,4.0,0.522369465,5.0,0.46333347500000005,,,,,,,,
3,fur__delfur_dpd,3.007358535,0.11629088022888873,2.0,6.0,2.9251284650000002,7.0,3.089588605,,,,,,,,
4,fur__delfur_fe2,0.303084825,0.06386435712612164,2.0,8.0,0.257925905,9.0,0.34824374500000005,,,,,,,,
5,acid__wt_ph5,2.5744281300000003,0.03481906220540757,2.0,10.0,2.549807335,11.0,2.599048925,,,,,,,,
6,acid__delgadx_ph5,2.141792915,,1.0,12.0,2.141792915,,,,,,,,,,
7,acid__delgadw_ph5,2.68561128,0.055035485495836596,2.0,13.0,2.724527245,14.0,2.646695315,,,,,,,,
8,acid__delgade_ph5,-4.7997507285,0.2240386709828569,2.0,15.0,-4.958169992,16.0,-4.641331465,,,,,,,,
9,oxidative__wt_pq,1.41593324,0.11132763409213034,2.0,17.0,1.494653765,18.0,1.337212715,,,,,,,,
10,oxidative__deloxyr_pq,1.3183710450000001,0.06142826112784906,2.0,19.0,1.274934705,20.0,1.361807385,,,,,,,,
11,oxidative__delsoxr_pq,2.027005525,0.024790555636568526,2.0,21.0,2.044535095,22.0,2.009475955,,,,,,,,
12,oxidative__delsoxs_pq,2.245432895,0.021349873034263996,2.0,23.0,2.260529535,24.0,2.230336255,,,,,,,,
13,nac_ntrc__wt_csn,2.1058846850000004,0.019335000545544354,2.0,25.0,2.119556595,26.0,2.092212775,,,,,,,,
14,nac_ntrc__wt_cytd,-1.6160783955,0.016367043575200666,2.0,27.0,-1.627651643,28.0,-1.6045051479999999,,,,,,,,
15,nac_ntrc__wt_gln,2.040872505,0.1309520463721463,2.0,29.0,2.133469585,30.0,1.948275425,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9602708405,1.644736983781207,2.0,31.0,2.123275515,32.0,-0.202733834,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.49270045,0.01571586540487193,2.0,33.0,0.481587655,34.0,0.503813245,,,,,,,,
18,nac_ntrc__bw_delnac_gln,3.153817555,0.05927140159746701,2.0,35.0,3.111906345,36.0,3.195728765,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.77925279,0.025592464223908748,2.0,37.0,-0.797349395,38.0,-0.761156185,,,,,,,,
20,misc__wt_no_te,1.488256995,0.5300640440345572,2.0,39.0,1.8630688750000002,40.0,1.113445115,,,,,,,,
21,misc__bw_delcbl,-0.6317132895,0.0988150281669641,2.0,41.0,-0.7015860660000001,42.0,-0.561840513,,,,,,,,
22,misc__bw_delfabr,-1.8894303760000002,0.04794815847064463,2.0,43.0,-1.8555259080000002,44.0,-1.9233348440000002,,,,,,,,
23,misc__bw_delfadr,-0.5224728085,0.017474560884942425,2.0,45.0,-0.534829189,46.0,-0.510116428,,,,,,,,
24,misc__nitr_031,3.025988325,,1.0,47.0,3.025988325,,,,,,,,,,
25,omics__wt_glu,0.0229775,0.027325667797410736,2.0,48.0,0.0036553350000000004,49.0,0.042299665,,,,,,,,
26,omics__wt_gly,0.19998025500000002,0.0023737574644432393,2.0,50.0,0.20165875500000002,51.0,0.19830175500000002,,,,,,,,
27,omics__wt_thr,1.9566384300000002,0.03821454654225858,2.0,52.0,1.9296166650000002,53.0,1.9836601950000001,,,,,,,,
28,omics__bw_ac,-0.7619642775,0.020537671093510224,2.0,54.0,-0.776486604,55.0,-0.747441951,,,,,,,,
29,omics__bw_fum,-3.2212232165,0.011836614670778987,2.0,56.0,-3.229592967,57.0,-3.212853466,,,,,,,,
30,omics__bw_glc,-0.9291653965000001,0.0375549028895457,2.0,58.0,-0.90261007,59.0,-0.9557207230000001,,,,,,,,
31,omics__bw_pyr,-3.119997506,0.10415861502050791,2.0,60.0,-3.046346243,61.0,-3.193648769,,,,,,,,
32,ompr__wt_nacl,1.035117,0.1080554691779182,2.0,62.0,1.111523755,63.0,0.958710245,,,,,,,,
33,ompr__bw_delompr_nacl,-1.5513313874999999,0.0575768449450907,2.0,64.0,-1.592044365,65.0,-1.51061841,,,,,,,,
34,minspan__wt_ade,0.339421695,,1.0,66.0,0.339421695,,,,,,,,,,
35,minspan__wt_glc,0.48743288833333337,0.07844246758907088,3.0,67.0,0.566195765,68.0,0.48678809500000003,69.0,0.409314805,,,,,,
36,minspan__wt_glc_anaero,0.972146845,0.04082650706808012,2.0,70.0,1.001015545,71.0,0.9432781450000001,,,,,,,,
37,minspan__wt_trp,1.116040715,,1.0,72.0,1.116040715,,,,,,,,,,
38,minspan__bw_delcra_glc,0.393357595,,1.0,73.0,0.393357595,,,,,,,,,,
39,minspan__bw_delcra_trp,1.530608005,,1.0,74.0,1.530608005,,,,,,,,,,
40,minspan__bw_delmntr,-3.128735129,,1.0,75.0,-3.128735129,,,,,,,,,,
41,minspan__bw_delnac_ade,0.477375755,,1.0,76.0,0.477375755,,,,,,,,,,
42,minspan__bw_delnac_glc,0.046337315000000004,,1.0,77.0,0.046337315000000004,,,,,,,,,,
43,cra_crp__wt_ac,1.505207945,0.25142461468361654,2.0,78.0,1.682991995,79.0,1.327423895,,,,,,,,
44,cra_crp__wt_fru,-0.401887733,0.3778183198182609,2.0,80.0,-0.6690456290000001,81.0,-0.13472983700000002,,,,,,,,
45,cra_crp__delcra_ac,0.05192526050000001,0.08629849992048265,2.0,82.0,0.11294751500000001,83.0,-0.009096994,,,,,,,,
46,cra_crp__delcra_fru,2.29365917,0.018763806758769614,2.0,84.0,2.306927185,85.0,2.2803911550000002,,,,,,,,
47,cra_crp__delcra_glc,0.705313675,0.016452126198646805,2.0,86.0,0.693680265,87.0,0.716947085,,,,,,,,
48,rpoB__wt_031,-0.512111101,,1.0,88.0,-0.512111101,,,,,,,,,,
49,rpoB__wt_044,1.7832864449999999,,1.0,89.0,1.7832864449999999,,,,,,,,,,
50,rpoB__wt_lb,0.69766905,0.02488998192107116,2.0,90.0,0.715268925,91.0,0.6800691750000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.270454845,,1.0,92.0,0.270454845,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.39603869500000005,,1.0,93.0,0.39603869500000005,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-4.421471801,0.06743174336411982,2.0,94.0,-4.373790358,95.0,-4.469153244,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.697084003,,1.0,96.0,-1.697084003,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-4.7981007765,0.5121437244489683,2.0,97.0,-5.160241077,98.0,-4.435960476,,,,,,,,
56,rpoB__rpoBE672K_lb,-6.0152659235,0.6800114866571271,2.0,99.0,-6.496106657,100.0,-5.53442519,,,,,,,,
57,crp__wt_fru,-1.428365629,,1.0,101.0,-1.428365629,,,,,,,,,,
58,crp__wt_glyc,-2.4816538589999997,0.020336129397416174,2.0,102.0,-2.467274044,103.0,-2.496033674,,,,,,,,
59,crp__delar1_glyc,-0.46007155650000003,0.05354281914319774,2.0,104.0,-0.49793204700000004,105.0,-0.422211066,,,,,,,,
60,crp__delar1ar2_glyc,-0.09017804433333336,0.2629239167588527,3.0,106.0,-0.139757439,107.0,-0.32478263900000004,108.0,0.194005945,,,,,,
61,crp__delar2_glyc,0.8654582249999999,0.20067305310178046,3.0,109.0,0.863543225,110.0,1.067081925,111.0,0.6657495250000001,,,,,,
62,crp__delcrp_fru,3.163578455,0.10162300817913576,3.0,112.0,3.182448875,113.0,3.053842865,114.0,3.254443625,,,,,,
63,crp__delcrp_glc,2.885693945,0.0648709641398501,3.0,115.0,2.829406775,116.0,2.871034985,117.0,2.956640075,,,,,,
64,crp__delcrp_glyc,2.2203498516666667,0.194441964512871,3.0,118.0,2.053260065,119.0,2.174016225,120.0,2.433773265,,,,,,
65,glu__glu_ale3,-7.047739956,,1.0,121.0,-7.047739956,,,,,,,,,,
66,glu__glu_ale4,-6.735869395,,1.0,122.0,-6.735869395,,,,,,,,,,
67,glu__glu_ale5,-5.7365386140000005,,1.0,123.0,-5.7365386140000005,,,,,,,,,,
68,glu__glu_ale6,-6.333850724,,1.0,124.0,-6.333850724,,,,,,,,,,
69,glu__glu_ale8,-5.837213761,,1.0,125.0,-5.837213761,,,,,,,,,,
70,glu__glu_ale9,-6.549305354,,1.0,126.0,-6.549305354,,,,,,,,,,
71,glu__glu_ale10,-6.523615458,,1.0,127.0,-6.523615458,,,,,,,,,,
72,42c__wt_42c,-0.5477510250000001,,1.0,128.0,-0.5477510250000001,,,,,,,,,,
73,42c__42c_ale1,-3.5596915989999998,,1.0,129.0,-3.5596915989999998,,,,,,,,,,
74,42c__42c_ale2,-4.715910932,,1.0,130.0,-4.715910932,,,,,,,,,,
75,42c__42c_ale3,-3.73775697,,1.0,131.0,-3.73775697,,,,,,,,,,
76,42c__42c_ale4,-6.439731291,,1.0,132.0,-6.439731291,,,,,,,,,,
77,42c__42c_ale5,-4.684635064,,1.0,133.0,-4.684635064,,,,,,,,,,
78,42c__42c_ale6,-2.445331061,,1.0,134.0,-2.445331061,,,,,,,,,,
79,42c__42c_ale8,-2.909844019,,1.0,135.0,-2.909844019,,,,,,,,,,
80,42c__42c_ale9,-4.650658068,,1.0,136.0,-4.650658068,,,,,,,,,,
81,42c__42c_ale10,-4.6549197079999995,,1.0,137.0,-4.6549197079999995,,,,,,,,,,
82,ssw__wt_ac,2.990496525,,1.0,138.0,2.990496525,,,,,,,,,,
83,ssw__wt_glc,1.294356585,,1.0,139.0,1.294356585,,,,,,,,,,
84,ssw__wt_glyc,-0.129448528,,1.0,140.0,-0.129448528,,,,,,,,,,
85,ssw__wt_xyl,0.819905685,,1.0,141.0,0.819905685,,,,,,,,,,
86,ssw__glc_ale1,-4.190558163,,1.0,142.0,-4.190558163,,,,,,,,,,
