,PP_5636
SRX8894563,1.4379128085
SRX8894564,1.6413794405000002
SRX8894565,0.5402234335
SRX8894566,0.5592163425000001
SRX8894567,1.1839526605
SRX8894568,0.9935386475
SRX8245718,0.1277134595
SRX8245719,-1.0483889615000002
SRX8245720,0.3795890274999998
SRX8245721,0.5410864745000001
SRX8245722,0.4112797344999999
SRX8245723,-0.9342510495
SRX8245724,-0.0135698184999999
SRX8245725,0.0403617394999999
SBRG_IL__IL3__1,0.0711956064999999
SBRG_IL__IL3__2,0.4369406164999998
SRX8245728,-0.6260221765
SRX8245729,-0.7773847285
SRX8245730,0.3160698774999999
SRX8245731,-0.7860555295
SRX8245732,-0.7246021035000001
SRX8245733,-0.4587880104999999
SBRG_IL__wt__1,1.1070463915
SBRG_IL__wt__2,1.1517963834999998
SRX8245726,0.7147292484999999
SRX8245727,1.1974884105
SRX8894553,1.5703649635
SRX8894554,1.6320737005
SRX8894555,1.7265809695
SRX8894556,1.3476922705
SRX8894557,1.3678154985000002
SRX8894558,0.9789565365
SRX8894559,1.5074940474999998
SRX8894560,1.4209042374999998
SBRG_UNeb__coum__1,1.1906538596666665
SBRG_UNeb__coum__2,0.9101897936666666
SBRG_UNeb__coum__3,-0.5004130123333334
SBRG_UNeb__coumferul__1,1.8699909366666665
SBRG_UNeb__coumferul__2,1.1781062536666664
SBRG_UNeb__coumferul__3,0.9826324826666668
SBRG_UNeb__ferulate__1,-0.5004130123333334
SBRG_UNeb__ferulate__2,0.8637396526666666
SBRG_UNeb__ferulate__3,1.8100180696666663
SBRG_UNeb__glc__1,-0.1466693993333333
SBRG_UNeb__glc__2,0.2769886276666666
SBRG_UNeb__glc__3,-0.1303192283333333
SRX5659920,0.3998343715000001
SRX5659925,-0.3998343715000001
SRX5704140,-0.1007465453333331
SRX5704141,-0.1282485083333329
SRX5704142,-0.568988468333333
SRX5704143,-1.087153046333333
SRX5704144,-1.740449060333333
SRX5704145,0.5360273586666668
SRX5704146,-0.0838202223333328
SRX5704147,-0.812881071333333
SRX5704148,-0.0480447993333328
SRX5704149,-0.3741813213333329
SRX5704150,-1.772861078333333
SRX5704151,-1.808896186333333
SRX5704152,-0.0170669253333328
SRX5704153,0.1203741206666668
SRX5704154,-0.322681042333333
SRX5704155,-1.452495458333333
SRX5704156,-1.415088481333333
SRX5704157,-0.708706422333333
SRX5704158,-1.290681745333333
SRX5704159,-0.3886158333333329
SRX5704160,0.5911377086666669
SRX5704161,-0.1987746263333329
SRX5704162,-0.727260674333333
SRX5704163,-1.802100916333333
SRX5704164,0.1178134706666669
SRX5704165,0.114960745666667
SRX5704166,-0.3220275493333331
SRX5704167,-1.053845143333333
SRX5704168,-1.555390736333333
SRX5704169,0.4274623146666672
SRX5704170,0.4318869956666669
SRX5704171,-0.2147158243333329
SRX5704172,-0.1405919583333328
SRX5704173,-1.228966294333333
SRX5704174,-1.629532329333333
SRX5704175,-1.381338246333333
SRX4552613,-0.8350678255000004
SRX4552614,-0.9704095995000004
SRX4552615,-0.6743437405000003
SRX4552616,0.0763193494999998
SRX4552617,-0.1675731395000004
SRX4552618,-0.6524653695000002
SRX4552619,-0.0526817345000001
SRX4552621,0.0526817344999996
SRX4552622,-0.4973202405000001
SRX4552623,-0.9676655835
SRX4552624,-0.5358038255000004
SRX7195897,0.1418475160000001
SRX7195898,0.1134018840000001
SRX7195899,-0.2552493999999996
SRX7195900,-0.3829908279999996
SRX7195901,0.4679317100000004
SRX7195902,0.5595042800000003
SRX801088,0.5902687055
SRX801089,-0.5902687055
SRX801090,1.3496811005
SRX801091,0.1819118974999998
SRX801092,0.5909837724999998
SRX801093,1.0224461495
SRX3921725,0.0119326219999997
SRX3921834,0.0230849439999998
SRX3921973,-0.035017566
SRX3922005,0.0010968459999998
SRX3922933,0.0342043759999999
SRX3923031,-0.5749985610000001
SRX5739419,0.5670835046666665
SRX5739420,0.3109711516666664
SRX5739421,0.2532309326666664
SRX5739422,0.6710127516666664
SRX5739423,0.2754232886666665
SRX5739424,-0.0350169683333334
SRX5739425,-0.4351844463333335
SRX5739426,0.0119324086666665
SRX5739427,0.0230845596666664
SBRG_Stress3__butanol__1,-0.8217652769999999
SBRG_Stress3__butanol__2,-1.3144144279999996
SBRG_Stress3__glc__1,0.0911880760000003
SBRG_Stress3__glc__2,-0.0911880759999999
SBRG_Stress3__isopentanol__1,-0.8566231439999998
SBRG_Stress3__isopentanol__2,-0.1995558949999996
SRX3141766,-0.0744843815
SRX3141767,0.0434038734999999
SRX3141769,0.6147022314999999
SRX3141770,-0.0434038735000004
SRX7584765,0.3226147080000001
SRX7584767,-0.2311112409999998
SRX7584769,0.1103387950000001
SRX7584771,1.777653858
SRX7584773,2.747017378
SRX7584774,1.871196983
SRX7584775,2.779890623
SRX7584776,1.97606914
SRX7584777,0.8828405520000002
SRX7584778,1.976943285
SRX7584779,1.6409891449999998
SRX7584780,2.087027721
SRX7584781,1.824177196
SRX7584783,2.504943375
SRX7584785,2.420739491
SRX7584787,-0.3226147080000001
SRX7584789,0.9646350259999998
SRX7584791,0.8680224890000003
DRX086758,-0.30491187275
DRX086759,-0.2911926717499999
DRX086760,0.45585309025
DRX086761,0.1402514542499999
DRX086762,0.3231109842499999
DRX086763,0.27018146925
DRX086764,0.59018343325
DRX086765,-0.31737360775
DRX086766,-0.88670046575
DRX086767,-0.03869425575
DRX086768,0.3942305322499999
DRX086769,-0.2130793077499999
DRX086770,0.7232512292500002
DRX086771,-0.2245438507499999
DRX086772,-0.06974675375
DRX086773,-0.13710716575
DRX086775,-1.11670951275
DRX086776,-0.48763717975
DRX086742,0.7084206597499998
DRX086745,0.6190559947500001
DRX086746,-0.7597805422500001
DRX086747,0.5092864817500002
DRX086748,-0.3023824742500003
DRX086749,0.5528765347500002
CJ522_f_1,0.276704566
CJ522_f_2,0.7854407900000002
CJ522_f_3,1.826678327
CJ522_fg_1,1.86984924
CJ522_fg_2,0.8380861280000003
CJ522_fg_3,1.516029951
CJ522_gfg_1,1.369655347
CJ522_gfg_2,1.485573932
CJ522_gfg_3,1.378846157
CJ522_gg_1,2.1497976990000005
CJ522_gg_2,1.7930471600000002
CJ522_gg_3,1.007328473
CJ522_glc_1,1.39179884
CJ522_glc_2,1.6986702640000002
CJ522_glc_3,1.7409766090000005
CJ522_glu_1,1.5117611520000005
CJ522_glu_2,1.385393432
CJ522_glu_3,1.0482464810000005
GB032_f_1,2.355751504000001
GB032_f_2,1.624711057
GB032_f_3,1.386931048
GB032_fg_1,0.6510393450000003
GB032_fg_2,1.184620527
GB032_fg_3,1.656056396
GB032_gfg_1,1.500919586
GB032_gfg_2,1.607315177
GB032_gfg_3,1.550502697
GB032_gg_1,2.156712388
GB032_gg_2,1.558563003
GB032_gg_3,1.0824441590000002
GB032_glc_1,0.0918788070000002
GB032_glc_2,1.2816982570000002
GB032_glc_3,1.333520554
GB032_glu_1,1.538595475
GB032_glu_2,1.642949247
GB032_glu_3,1.4704933020000002
GB045_f_1,1.995837051
GB045_f_2,1.84949111
GB045_f_3,1.9011448010000005
GB045_fg_1,0.9782203550000002
GB045_fg_2,0.5420671880000001
GB045_gfg_1,0.6090280920000002
GB045_gfg_2,1.42565957
GB045_gfg_3,1.324339582
GB045_gg_1,0.3477721949999999
GB045_gg_2,0.071658296
GB045_gg_3,0.8751094079999999
GB045_glc_1,-0.1518783569999999
GB045_glc_2,-0.1920281099999998
GB045_glc_3,0.3292687489999999
GB045_glu_1,-0.6765080829999999
GB045_glu_2,-0.128995591
GB045_glu_3,1.34279826
GB062_f_1,0.5886256390000002
GB062_f_2,0.052712544
GB062_f_3,0.4198521860000002
GB062_fg_1,1.4992523030000002
GB062_fg_2,1.581665242
GB062_fg_3,0.8086517900000001
GB062_gfg_1,2.3496786930000004
GB062_gfg_2,1.253815251
GB062_gfg_3,1.4397989100000002
GB062_gg_1,1.0624295330000002
GB062_gg_2,1.7633423420000005
GB062_gg_3,1.1959271150000002
GB062_glc_1,1.1974656850000005
GB062_glc_2,1.924840671
GB062_glc_3,1.933444547
GB062_glu_1,0.9114451230000002
GB062_glu_2,0.6654555460000002
GB062_glu_3,-0.1131061079999999
KT2440_f_1,0.0470679900000001
KT2440_f_2,-0.3483762079999999
KT2440_f_3,0.056570306
KT2440_fg_1,0.131222157
KT2440_fg_2,-0.8142903209999999
KT2440_fg_3,-0.304277369
KT2440_gfg_1,-0.782040699
KT2440_gfg_2,-1.152594827
KT2440_gfg_3,-0.7741357519999998
KT2440_gg_1,-0.740462983
KT2440_gg_2,0.12495809
KT2440_gg_3,-0.0857511269999999
KT2440_glc_1,0.439429383
KT2440_glc_2,-0.764262384
KT2440_glc_3,-0.3660748659999999
KT2440_glu_1,-0.8711969209999999
KT2440_glu_2,0.7079915480000001
KT2440_glu_3,0.163205373
SRX2012748,-0.327842081
SRX2012749,0.548232799
SRX2012750,-0.2203907179999999
SRX2012751,0.6228197509999998
SRX2012752,-0.2573951299999999
