,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.5396461245,0.14387263523238797,2.0,0.0,1.4379128085,1.0,1.6413794405000002,,,,
1,ALE__GalactoseA6,0.549719888,0.01343001474835905,2.0,2.0,0.5402234335,3.0,0.5592163425000001,,,,
2,ALE__GalactoseA8,1.088745654,0.13464303982524337,2.0,4.0,1.1839526605,5.0,0.9935386475,,,,
3,ALE__IL_Control,-5.551115123125783e-17,0.719326663164412,4.0,6.0,0.1277134595,7.0,-1.0483889615000002,8.0,0.3795890274999998,9.0,0.5410864745000001
4,ALE__IL_TEOH_OAc,-0.2614856575000001,0.9514339416616517,2.0,10.0,0.4112797344999999,11.0,-0.9342510495,,,,
5,ALE__IL_TEA_HS,0.013395960500000002,0.038135370381755455,2.0,12.0,-0.0135698184999999,13.0,0.0403617394999999,,,,
6,ALE__IL_Mixed,0.25406811149999986,0.2586207767561416,2.0,14.0,0.0711956064999999,15.0,0.4369406164999998,,,,
7,ALE__IL_PP5350,-0.7017034525,0.10702948693690137,2.0,16.0,-0.6260221765,17.0,-0.7773847285,,,,
8,ALE__IL_T8,-0.23499282600000007,0.7793203490076837,2.0,18.0,0.3160698774999999,19.0,-0.7860555295,,,,
9,ALE__IL_T9,-0.591695057,0.18795894769525173,2.0,20.0,-0.7246021035000001,21.0,-0.4587880104999999,,,,
10,ALE__IL_Control2,1.1294213874999999,0.03164302280124365,2.0,22.0,1.1070463915,23.0,1.1517963834999998,,,,
11,ALE__IL_Glc+Ace,0.9561088295,0.3413622771301352,2.0,24.0,0.7147292484999999,25.0,1.1974884105,,,,
12,ALE__XyloseA1,1.6012193319999999,0.04363466639115706,2.0,26.0,1.5703649635,27.0,1.6320737005,,,,
13,ALE__XyloseA2,1.53713662,0.26791476837784867,2.0,28.0,1.7265809695,29.0,1.3476922705,,,,
14,ALE__XyloseA3,1.1733860175000002,0.27496480895536207,2.0,30.0,1.3678154985000002,31.0,0.9789565365,,,,
15,ALE__XyloseA4,1.4641991424999998,0.06122824183265472,2.0,32.0,1.5074940474999998,33.0,1.4209042374999998,,,,
16,Aromatic__Coumarate,0.5334768803333332,0.9062898298546838,3.0,34.0,1.1906538596666665,35.0,0.9101897936666666,36.0,-0.5004130123333334,,
17,Aromatic__Coumarate+ferulate,1.3435765576666665,0.4662473298590639,3.0,37.0,1.8699909366666665,38.0,1.1781062536666664,39.0,0.9826324826666668,,
18,Aromatic__Ferulate,0.7244482366666665,1.1614966724430966,3.0,40.0,-0.5004130123333334,41.0,0.8637396526666666,42.0,1.8100180696666663,,
19,Aromatic__Glucose,0.0,0.24001845119788134,3.0,43.0,-0.1466693993333333,44.0,0.2769886276666666,45.0,-0.1303192283333333,,
20,Bioreactor1__24h,0.0,0.5654511908782227,2.0,46.0,0.3998343715000001,47.0,-0.3998343715000001,,,,
21,Bioreactor2__S_0min,3.3306690738754696e-16,0.11027502030709511,3.0,48.0,-0.1007465453333331,60.0,-0.0170669253333328,72.0,0.1178134706666669,,
22,Bioreactor2__S_15min,0.03569545266666697,0.14200543270769525,3.0,49.0,-0.1282485083333329,61.0,0.1203741206666668,73.0,0.114960745666667,,
23,Bioreactor2__P1_15min,-0.4045656866666664,0.14239468076978337,3.0,50.0,-0.568988468333333,62.0,-0.322681042333333,74.0,-0.3220275493333331,,
24,Bioreactor2__P3_15min,-1.1978312159999998,0.22117360001359201,3.0,51.0,-1.087153046333333,63.0,-1.452495458333333,75.0,-1.053845143333333,,
25,Bioreactor2__P5_15min,-1.5703094259999997,0.16319253067414424,3.0,52.0,-1.740449060333333,64.0,-1.415088481333333,76.0,-1.555390736333333,,
26,Bioreactor2__S_1h,0.08492775033333366,0.6894475993234793,3.0,53.0,0.5360273586666668,65.0,-0.708706422333333,77.0,0.4274623146666672,,
27,Bioreactor2__S_3h,-0.31420499066666635,0.8840919765372741,3.0,54.0,-0.0838202223333328,66.0,-1.290681745333333,78.0,0.4318869956666669,,
28,Bioreactor2__S_9h,-0.47207090966666626,0.30769136810121056,3.0,55.0,-0.812881071333333,67.0,-0.3886158333333329,79.0,-0.2147158243333329,,
29,Bioreactor2__S_25h,0.1341669836666671,0.39844438355937695,3.0,56.0,-0.0480447993333328,68.0,0.5911377086666669,80.0,-0.1405919583333328,,
30,Bioreactor2__P1_25h,-0.600640747333333,0.551168415207496,3.0,57.0,-0.3741813213333329,69.0,-0.1987746263333329,81.0,-1.228966294333333,,
31,Bioreactor2__P3_25h,-1.3765513606666664,0.5668505791581099,3.0,58.0,-1.772861078333333,70.0,-0.727260674333333,82.0,-1.629532329333333,,
32,Bioreactor2__P5_25h,-1.6641117829999998,0.244912634837046,3.0,59.0,-1.808896186333333,71.0,-1.802100916333333,83.0,-1.381338246333333,,
33,Carbon__Citrate,-0.826607055166667,0.1482141582046973,3.0,84.0,-0.8350678255000004,85.0,-0.9704095995000004,86.0,-0.6743437405000003,,
