,USA300HOU_RS10815
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,1.9357306933
USA300_LAC_U01-Set001_CAMHB_Control_1,1.4534758303
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,2.293954849
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,1.9570885341
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,2.0167684559
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,0.9183123925000001
USA300_LAC_U01-Set001_CAMHB_Control_2,0.0
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,2.8089442067
USA300_TCH1516_U01-Set000_CAMHB_Control_1,2.9680179271
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,0.0
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,2.0009080334
USA300_LAC_U01-Set001_R10LB_PreCulture_1,2.6243851817
USA300_LAC_U01-Set001_R10LB_PreCulture_2,1.9705520304
USA300_LAC_U01-Set001_R10LB_Control_1,3.6791507023000003
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,3.3678739363
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,3.8177668466
USA300_LAC_U01-Set001_R10LB_Control_2,3.1914698695
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,2.8428430075
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,2.3392060945
USA300_TCH1516_U01-Set000_R10LB_Control_1,2.8110615189
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,3.7541047688
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,3.6705292729
USA300_TCH1516_U01-Set000_R10LB_Control_2,2.594789478
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,4.0508229708
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,3.6182519794
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,1.5208405601
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,0.9989563795
USA300_TCH1516_U01-Set000_CAMHB_Control_2,2.0813645577
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,1.6878759027
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,1.8285655140000001
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,1.9880611689
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,1.4017286711999999
USA300_LAC_U01-Set004_CAMHB_Control_1,3.3406692673
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,3.602015373
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,3.0333759114
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,3.403876281
USA300_LAC_U01-Set004_CAMHB_Control_2,4.1610550926
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,3.3675274103
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,2.0680342273
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,4.0690280884
USA300_LAC_U01-Set004_R10LB_Control_1,4.2034316671
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,4.4687953947
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,4.4175722396
USA300_LAC_U01-Set004_R10LB_Control_2,4.1603885508
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,4.1321573036
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,3.939233429
USA300_TCH1516_U01-Set003_CAMHB_Control_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,1.9280187175
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,1.0170362134
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,1.6431528617
USA300_TCH1516_U01-Set003_CAMHB_Control_3,1.0951590977
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,1.0703854086
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,1.3237287661
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,2.1468788194
USA300_LAC_ICA-Set001_R10LB_Control_1,3.81264423
USA300_LAC_ICA-Set001_R10LB_Control_2,4.0428781056
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,3.9074001164
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.2081698497
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.0135814668
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,3.6382907361
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,3.9541105321
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.0008848998
USA300_TCH1516_BK-Set001_THB_Control_1,0.0
USA300_TCH1516_BK-Set001_THB_Control_2,1.198427535
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.2408836505
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.7449700938
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.2371427069
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.8105764324
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,0.6367225636
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.2424122698
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,1.8288903526
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,1.12436951
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,2.0367839822
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,1.856258638
USA300_LAC_ICA-Set002_CAMHB_Control_1,2.5477292001
USA300_LAC_ICA-Set002_CAMHB_Control_2,1.3235900214
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,1.8692752554
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.9570873251
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.2920990663
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,1.8990023118
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,1.4190765155
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,1.2541487631
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.0322246945
USA300_SNFM1_ICA-Set002_R10LB_Control_2,1.7653574562
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,1.8230648217
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,2.8034733191
USA300_SNFR19_ICA-Set002_R10LB_Control_1,2.6221015047
USA300_SNFR19_ICA-Set002_R10LB_Control_2,1.8908602738
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.703023683
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,0.0
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.2376259751
USA300_TCH1516_ICA-Set002_R10LB_Control_2,0.0
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,2.0215753587
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,0.6263202689
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,2.2554855596
USA300_TCH1516_ICA-Set003_250nMParaquat_1,1.0191751123
USA300_TCH1516_ICA-Set003_250nMParaquat_2,0.6635146208
USA300_TCH1516_ICA-Set003_2gLGalactose_1,0.0
USA300_TCH1516_ICA-Set003_2gLGalactose_2,1.5650898757
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,1.1492302667
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,0.0
USA300_TCH1516_ICA-Set003_Control_1,1.7317059671
USA300_TCH1516_ICA-Set003_Control_2,1.3628517328
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.6143980066
USA300_TCH1516_ICA-Set003_StationaryPhase_2,1.9265564418
