,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,3.7364521847,0.47033335353102806,2.0,37.0,3.403876281,41.0,4.0690280884
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,4.1819101089499995,0.0304360794191317,2.0,42.0,4.2034316671,45.0,4.1603885508
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,4.300476349149999,0.2380390770225049,2.0,43.0,4.4687953947,46.0,4.1321573036
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,4.1784028343,0.33823661667996757,2.0,44.0,4.4175722396,47.0,3.939233429
24,U01-Set003__USA300 TCH1516 CA-MHB Control,0.54757954885,0.7743944244618107,2.0,48.0,0.0,52.0,1.0951590977
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,1.49920206305,0.6064383284946471,2.0,49.0,1.9280187175,53.0,1.0703854086
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,1.17038248975,0.21686438375358255,2.0,50.0,1.0170362134,54.0,1.3237287661
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,1.89501584055,0.35618804054935793,2.0,51.0,1.6431528617,55.0,2.1468788194
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,3.9277611678,0.16279993469561982,2.0,56.0,3.81264423,57.0,4.0428781056
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,4.05778498305,0.21267631799209943,2.0,58.0,3.9074001164,59.0,4.2081698497
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,3.82593610145,0.26537062059442423,2.0,60.0,4.0135814668,61.0,3.6382907361
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,3.9774977159500002,0.03307447258638293,2.0,62.0,3.9541105321,63.0,4.0008848998
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.5992137675,0.8474162367591785,2.0,64.0,0.0,65.0,1.198427535
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.99292687215,0.3506638388249092,2.0,66.0,3.2408836505,67.0,2.7449700938
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.52385956965,0.4054788758621154,2.0,68.0,2.2371427069,69.0,2.8105764324
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.9395674167,0.4282872985489076,2.0,70.0,0.6367225636,71.0,1.2424122698
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,1.4766299313,0.4981714652897203,2.0,72.0,1.8288903526,73.0,1.12436951
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,1.9465213100999998,0.1276506950598555,2.0,74.0,2.0367839822,75.0,1.856258638
38,ICA-Set002__USA300 LAC CA-MHB Control,1.9356596107500001,0.8655971143749009,2.0,76.0,2.5477292001,77.0,1.3235900214
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,2.41318129025,0.7691992911414431,2.0,78.0,1.8692752554,79.0,2.9570873251
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.09555068905,0.2779613807693736,2.0,80.0,2.2920990663,81.0,1.8990023118
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,1.3366126393,0.11662153212789597,2.0,82.0,1.4190765155,83.0,1.2541487631
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.39879107535,0.8958104150650038,2.0,84.0,3.0322246945,85.0,1.7653574562
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,2.3132690704,0.6932534968444537,2.0,86.0,1.8230648217,87.0,2.8034733191
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,2.2564808892499997,0.5170656330525878,2.0,88.0,2.6221015047,89.0,1.8908602738
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.3515118415,1.9113263759571368,2.0,90.0,2.703023683,91.0,0.0
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.61881298755,0.8751337195658233,2.0,92.0,1.2376259751,93.0,0.0
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.31316013445,0.44287530933377195,2.0,94.0,0.0,96.0,0.6263202689
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,2.13853045915,0.1653994892450977,2.0,95.0,2.0215753587,97.0,2.2554855596
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.84134486655,0.2514899453397904,2.0,98.0,1.0191751123,99.0,0.6635146208
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.78254493785,1.1066856642738807,2.0,100.0,0.0,101.0,1.5650898757
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.57461513335,0.8126285147283946,2.0,102.0,1.1492302667,103.0,0.0
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,1.54727884995,0.26081933034290156,2.0,104.0,1.7317059671,105.0,1.3628517328
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.2704772242,0.4863774348520461,2.0,106.0,2.6143980066,107.0,1.9265564418
