,BSU_19600
LBexp_1,-0.8854333333333333
LBexp_2,-1.0167333333333328
LBexp_3,-1.0313333333333325
LBtran_1,-1.3180333333333332
LBtran_2,-1.3361333333333327
LBtran_3,-1.1491333333333333
LBstat_1,-1.0775333333333332
LBstat_2,-0.868433333333333
LBstat_3,-0.9828333333333328
LBGexp_1,-0.9430333333333332
LBGexp_2,-1.0690333333333326
LBGexp_3,-0.8614333333333333
LBGtran_2,-1.1095333333333333
LBGtran_3,-0.9882333333333326
LBGstat_1,-1.1257333333333328
LBGstat_2,-1.1194333333333333
LBGstat_3,-0.8250333333333328
S0_1,-1.055133333333333
S0_2,-0.7984333333333327
S0_3,-0.7382333333333326
S1_1,-0.8138333333333332
S1_2,-0.5257333333333332
S1_3,-0.6776333333333326
S2_1,-0.6130333333333322
S2_2,-1.0039333333333325
S2_3,-1.3404333333333334
S3_1,0.613666666666667
S3_2,0.559566666666667
S4_1,1.3384666666666671
S4_2,1.0748666666666669
S4_3,0.5844666666666676
S5_1,3.4392666666666667
S5_2,4.111866666666668
S5_3,4.017066666666667
S6_1,6.238966666666666
S6_2,6.228066666666667
S6_3,6.328466666666667
S6/t_1,5.981566666666668
S6/t_2,5.4541666666666675
S6_4,6.0460666666666665
S6_5,6.506366666666667
S6_6,6.272566666666668
S7_4,6.6416666666666675
S7_5,6.408066666666667
S7_6,6.231766666666667
S8_4,6.324666666666667
S8_5,6.103866666666667
G135_1,-1.1015333333333333
G135_3,-1.0694333333333326
G150_1,-0.836033333333333
G150_2,-1.0930333333333326
G150_3,-0.39943333333333264
G180_1,-0.8346333333333327
G180_2,-1.309333333333333
G180_3,-1.4521333333333333
C30_1,1.0967666666666673
C30_2,0.8631666666666664
C90_1,-0.33743333333333325
C90_2,-1.4368333333333325
BI_1,-1.1514333333333333
BI_2,-1.0885333333333325
BC_2,-0.041833333333332945
BC/t_1,-0.5591333333333335
BC/t_2,1.1664666666666665
BC_1,-1.050533333333333
Sw_1,-1.602433333333333
Sw_2,-1.3633333333333333
BT_1,6.040366666666667
BT_2,5.347666666666667
B36_1,4.599066666666667
B36_2,4.636966666666668
B60_1,2.0829666666666675
B60_2,2.3940666666666672
M9exp_1,0.7610666666666663
M9exp_2,0.36186666666666767
M9exp_3,-1.1229333333333331
M9tran_1,-0.7960333333333329
M9tran_2,-0.8345333333333329
M9tran_3,-0.8251333333333326
M9stat_1,-0.2582333333333331
M9stat_2,-0.4717333333333329
M9stat_3,-0.7438333333333329
M+G_1,0.7869666666666664
M+G_2,-0.9822333333333333
M+G_3,-0.8834333333333326
Glu_1,-0.11873333333333314
Glu_2,-0.7298333333333327
Glu_3,-0.5402333333333331
Fru_1,-1.1148333333333333
Fru_2,-0.680933333333333
Fru_3,-0.865733333333333
Mal_1,-1.3640333333333325
Mal_2,-0.9598333333333331
Mal_3,-1.0110333333333328
G+S_2,2.8882666666666665
G+S_3,3.8944666666666663
Pyr_1,1.5739666666666672
Pyr_2,3.7631666666666668
Pyr_3,3.6545666666666676
Gly_1,-0.6167333333333325
Gly_2,-0.24903333333333322
Gly_3,-0.5209333333333337
Glucon_1,1.4914666666666676
Glucon_2,1.7434666666666665
Glucon_3,-0.25233333333333263
