,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.672999999999999,0.0803530335457221,3.0,0.0,7.7654,1.0,7.6341,2.0,7.6195,,,,,,,,,,
1,LB__LBtran,7.383066666666667,0.10313730330648209,3.0,3.0,7.3328,4.0,7.3147,5.0,7.5017,,,,,,,,,,
2,LB__LBstat,7.674566666666666,0.10470455259124772,3.0,6.0,7.5733,7.0,7.7824,8.0,7.668,,,,,,,,,,
3,LB__LBGexp,7.6930000000000005,0.10458833586973228,3.0,9.0,7.7078,10.0,7.5818,11.0,7.7894,,,,,,,,,,
4,LB__LBGtran,7.60195,0.08577205255792866,2.0,12.0,7.5413,13.0,7.6626,,,,,,,,,,,,
5,LB__LBGstat,7.627433333333333,0.1718194498109378,3.0,14.0,7.5251,15.0,7.5314,16.0,7.8258,,,,,,,,,,
6,Life Cycle__S0,7.7869,0.16829762327495917,3.0,17.0,7.5957,18.0,7.8524,19.0,7.9126,,,,,,,,,,
7,Life Cycle__S1,7.978433333333332,0.14412127994620827,3.0,20.0,7.837,21.0,8.1251,22.0,7.9732,,,,,,,,,,
8,Life Cycle__S2,7.665033333333334,0.36403887612909386,3.0,23.0,8.0378,24.0,7.6469000000000005,25.0,7.3104,,,,,,,,,,
9,Life Cycle__S3,9.237449999999999,0.03825447686219225,2.0,26.0,9.2645,27.0,9.2104,,,,,,,,,,,,
10,Life Cycle__S4,9.6501,0.3826428099415953,3.0,28.0,9.9893,29.0,9.7257,30.0,9.2353,,,,,,,,,,
11,Life Cycle__S5,12.506900000000002,0.36405829203576756,3.0,31.0,12.0901,32.0,12.7627,33.0,12.6679,,,,,,,,,,
12,Life Cycle__S6,14.7828625,0.31817604263542965,8.0,34.0,14.8898,35.0,14.8789,36.0,14.9793,37.0,14.6324,38.0,14.105,39.0,14.6969,40.0,15.1572,41.0,14.9234
13,Life Cycle__S7,15.077999999999998,0.20561641471439018,3.0,42.0,15.2925,43.0,15.0589,44.0,14.8826,,,,,,,,,,
